Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CYBR,2015-09-24,51.59999847412109,53.09999847412109,49.59999847412109,52.70000076293945,61.66408340580358,55.864463645028565,55.52539927609763,67.0184586048115,74.08248811526262,,,
CYBR,2015-09-25,54.31999969482422,54.7400016784668,50.040000915527344,50.11000061035156,63.13344017686777,56.69543451929211,55.362345731510445,67.28161506128654,74.12809225369692,,,
CYBR,2015-09-28,49.70000076293945,50.99399948120117,48.31999969482422,50.86000061035156,63.22850534655648,56.53200108383491,55.424864469319424,67.12370432182712,73.94182224668235,,,
CYBR,2015-09-29,50.369998931884766,50.90999984741211,47.45000076293945,48.34999847412109,64.10189838256444,56.87890305322455,55.89173949508579,67.29279370295549,73.62219998307637,,,
CYBR,2015-09-30,48.9900016784668,50.23400115966797,47.35300064086914,50.13999938964844,65.33041926750037,57.31470902209929,54.92517472512356,67.35097026626188,72.0722943051919,,,
CYBR,2015-10-01,49.560001373291016,51.36000061035156,48.59999847412109,51.13999938964844,64.64107376914127,57.48070513653447,54.892773800409735,67.38099969088378,71.652057180395,,,
CYBR,2015-10-02,50.220001220703125,53.5099983215332,49.45000076293945,53.11000061035156,57.79882403922879,57.41687852443212,54.55546579561047,67.16954740390845,71.65833782884408,,,
CYBR,2015-10-05,53.5,53.68999862670898,52.38999938964844,53.58000183105469,55.44801130378424,57.41205758853872,54.55606426359381,67.11467706136926,71.4499096746135,,,
CYBR,2015-10-06,53.0,54.7400016784668,51.02000045776367,52.20000076293945,51.68266557727336,57.55805722008552,54.69181488524215,67.19630830243445,71.48477784357948,,,
CYBR,2015-10-07,52.650001525878906,53.959999084472656,51.900001525878906,52.86000061035156,50.25941093972848,57.31831268232046,54.650119874663496,67.1696485830169,71.45973329400339,,,
CYBR,2015-10-08,52.58000183105469,53.5,51.900001525878906,53.369998931884766,46.15966613878064,56.99997479261775,54.09495684698534,67.17283386584694,71.46330141932017,,,
CYBR,2015-10-09,53.09000015258789,54.45000076293945,52.68999862670898,52.90999984741211,46.186284671830826,57.00661058379879,54.10609166339854,67.13545386921987,71.33936908139118,,,
CYBR,2015-10-12,52.900001525878906,52.90999984741211,50.75,50.84999847412109,46.67383245035244,57.549647087113264,54.43850613200591,67.238569609605,71.25667980669076,,,
CYBR,2015-10-13,50.22999954223633,51.060001373291016,49.650001525878906,49.93000030517578,46.37945268836115,57.27295019026464,54.315788670373486,67.27231342726007,71.14795187283325,,,
CYBR,2015-10-14,49.5099983215332,49.58000183105469,47.47999954223633,47.9900016784668,47.55654886647875,57.33485785113096,54.56376582748729,67.3277458599692,71.04718005294161,,,
CYBR,2015-10-15,48.400001525878906,50.02999877929688,48.15999984741211,50.02000045776367,48.9676383022514,57.97443575363265,54.96714984633716,67.41165236648833,71.08947686271677,,,
CYBR,2015-10-16,49.65999984741211,50.400001525878906,48.84999847412109,49.95000076293945,46.84955454211618,55.93600494405815,54.7543740816431,67.41295797203854,71.05752797576983,,,
CYBR,2015-10-19,49.63999938964844,51.75,49.61100006103516,50.459999084472656,44.94975274401698,55.78277908312763,54.7901822925658,67.41932524743616,71.01415929859122,,,
CYBR,2015-10-20,50.0,50.92900085449219,49.02999877929688,49.52000045776367,44.12898413071287,54.97210020491308,54.63827118735106,67.39996613348713,71.02749910956724,,,
CYBR,2015-10-21,49.56999969482422,49.85499954223633,46.09999847412109,46.40999984741211,48.06656612723299,56.40179135385984,55.43183640095732,67.78528010670463,71.32519366608379,,,
CYBR,2015-10-22,47.040000915527344,48.34999847412109,46.540000915527344,47.34000015258789,48.18220932975809,56.56807523277882,55.40112271878221,67.2073732637397,71.27482932107364,,,
CYBR,2015-10-23,46.470001220703125,48.43000030517578,45.02999877929688,46.09999847412109,48.28358882173546,56.7609244472726,55.52262523746063,67.285417133613,71.30585991261052,,,
CYBR,2015-10-26,45.84999847412109,48.29999923706055,45.619998931884766,47.619998931884766,47.62003619067384,57.18844406559172,55.79519101108437,67.30336240378504,71.29596214656861,,,
CYBR,2015-10-27,47.29999923706055,47.75,46.0,47.20000076293945,47.59951471850236,56.7050457580034,54.52339025698218,65.68773973100791,69.7661068880415,,,
CYBR,2015-10-28,47.09999847412109,49.98500061035156,46.5,49.72999954223633,49.86493683672152,57.741193802659815,54.88591389844687,65.92401617090455,69.45052164436017,,,
CYBR,2015-10-29,49.29999923706055,50.005001068115234,48.178001403808594,48.27999877929688,50.30356228445403,57.32139358457897,54.55039697293144,65.17944973193644,69.10654608366525,,,
CYBR,2015-10-30,49.27999877929688,50.900001525878906,49.27000045776367,49.63999938964844,50.88840385764309,57.55424259462213,54.58626476870665,63.13458627422976,69.15359819310463,,,
CYBR,2015-11-02,49.459999084472656,51.34999847412109,49.36000061035156,50.709999084472656,50.1140309120708,57.41221060637503,54.69723186600047,61.70926619080288,69.16630684319958,,,
CYBR,2015-11-03,50.79999923706055,51.880001068115234,50.560001373291016,50.70000076293945,50.00522345421472,56.51689700272933,53.82164395072033,61.63569376761655,69.07844360682891,,,
CYBR,2015-11-04,50.93000030517578,51.95000076293945,50.70000076293945,51.59999847412109,48.23869108664466,55.00217340710667,52.85849142871818,61.19627144060651,69.09713050743804,,,
CYBR,2015-11-05,50.400001525878906,51.70000076293945,48.2599983215332,49.25,50.0224480697658,55.67259818828039,53.28901429087727,60.45473817059749,68.80961005283115,,,
CYBR,2015-11-06,51.20000076293945,51.70000076293945,47.04999923706055,47.22999954223633,49.3669967945614,56.23659865209305,53.220000529531234,56.56628685447961,68.9027641451365,,,
CYBR,2015-11-09,47.0,47.119998931884766,44.09999847412109,44.77999877929688,51.260939111372,57.06836838732726,53.73638772533624,56.78906729510802,69.11072147062823,,,
