Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
INN,2012-02-27,6.229714878959021,6.3051503062094065,6.17942459412543,6.286291599273682,24.11172458325323,34.47668490063157,44.19936689469836,52.99659269577448,46.711941903163044
INN,2012-02-28,6.286290355618571,6.3177219272981375,6.236000080734212,6.292576789855957,20.91990616968834,33.64114672901027,44.201335343158284,52.96637942852029,46.70888539083603
INN,2012-02-29,6.223428628363693,6.223428628363693,5.789674758911133,5.789674758911133,32.67161806410501,36.1772798376283,46.32867835652672,53.774385248661275,47.43952358230139
INN,2012-03-01,5.626230053352563,5.827391763301538,5.601084914547366,5.619943618774414,33.25556282733236,34.62581108755994,46.6242038322775,53.85589280962725,47.53217197223048
INN,2012-03-02,5.601086227139563,5.6890945333358465,5.519364356994629,5.519364356994629,33.247245062215455,34.72372868075569,46.74314450013929,53.8767464954737,47.56322592246937
INN,2012-03-05,5.456501649601734,5.456501649601734,5.161045757644364,5.236481189727783,35.88312651145845,36.1404113739484,47.327447317435436,54.21245178129047,47.844423882169394
INN,2012-03-06,5.198763369183037,5.217622075860555,5.091896365497976,5.098182201385498,36.446850584953836,35.32896569484708,47.35866873024426,54.255229771542126,47.916463617745045
INN,2012-03-07,5.129615306854248,5.129615306854248,5.041607583138587,5.129615306854248,36.54306855883402,33.47095805250226,46.505819098106684,54.25605607883346,47.91896635496018
INN,2012-03-08,5.161045544077518,5.179904251441108,5.047892100880977,5.104468822479248,36.430131715235184,31.244709430625107,45.78899304476714,54.253419445826054,47.92087733721358
INN,2012-03-09,5.079323187100333,5.1296134681997465,5.079323187100333,5.091896057128906,36.43465677876159,31.078341066090452,45.76885749579566,54.24729356214022,47.888162545828806
INN,2012-03-12,5.110755152335992,5.135900294802901,5.060464867402174,5.11704158782959,36.03889830382589,31.046027965939913,45.69683773282652,54.23404162109235,47.88792355873008
INN,2012-03-13,5.167331674426726,5.1861903806761855,5.0353195316655786,5.054178237915039,35.98743828430172,30.769253470520315,45.573138577728045,54.163009814496085,47.901196472282436
INN,2012-03-14,5.060464713289278,5.060464713289278,4.8152991320726475,4.846730709075928,37.55915112198171,31.765104269373616,45.3859123892956,54.31724909152553,48.06878241618035
INN,2012-03-15,4.859303648081652,4.859303648081652,4.689573778862914,4.752436637878418,34.61086770948359,31.699601855441145,45.38648188561834,54.334361964052114,48.10417718321537
INN,2012-03-16,4.746150299538652,4.790154149096865,4.6518558651580255,4.733577728271484,34.09702300332975,31.64726357613495,43.936920828509756,54.201953747301424,48.10479856005928
INN,2012-03-19,4.714718784828881,4.997601792017115,4.714718784828881,4.985029220581055,37.9676801200056,33.42352856118809,44.33568677018433,54.55390897648018,48.39204231905424
INN,2012-03-20,4.9661708000783165,5.079323949536956,4.928453083592103,5.029033660888672,38.25115309529404,33.4181992930054,43.08490813292949,54.55987187270976,48.38930493705543
INN,2012-03-21,5.060464256888708,5.085609396322013,4.947310829685131,4.966169834136963,38.22799703507215,33.472415863764105,42.912732273005666,54.56867975923689,48.387057481452594
INN,2012-03-22,4.934739487871367,4.972457206406561,4.790154750276237,4.840445041656494,38.56817905818753,33.75632695336696,42.10038059493008,54.64173209503308,48.44225430422293
INN,2012-03-23,4.859304424886243,4.941026304547272,4.777582545225215,4.915881156921387,38.89644601244452,33.91797868333729,41.75538112292491,54.67875054857863,48.46921726314454
INN,2012-03-26,4.972457316521586,5.00388889920719,4.922167024027651,4.997602462768555,39.52861626868913,33.93428237361819,41.63962131153865,54.72148861160927,48.497646950827935
INN,2012-03-27,4.978743439526239,4.978743439526239,4.871876424827485,4.878162860870361,39.40747963175494,34.049712065506164,40.97800654357084,54.73987082863553,48.54118532004521
INN,2012-03-28,4.8970218703777295,4.978743745433727,4.871876724168774,4.934739589691162,39.81420966956198,34.17121148792534,40.967388279934916,54.68637335455844,48.55678368243764
INN,2012-03-29,4.903306774430322,4.928451912780944,4.8781616360797,4.89702033996582,39.40822959586651,33.64316914692686,40.23522885538563,54.664042691506786,48.56142366131872
INN,2012-03-30,4.909593152102436,4.909593152102436,4.765008449554443,4.765008449554443,39.44245963294811,33.855067311428904,40.46493539557689,54.684480475967156,48.62750002480228
INN,2012-04-02,4.777582913222469,5.129615306854248,4.777582913222469,5.129615306854248,46.195362658886744,37.28996967448005,42.13581556658123,55.215693781331275,49.1923854432789
INN,2012-04-03,5.110753488282714,5.1233257556689145,5.0164590848570425,5.041604518890381,46.24884618886335,37.34149104084225,41.97116286563566,55.237882056591715,49.220345236352046
INN,2012-04-04,4.997602352096689,4.997602352096689,4.8341589051108524,4.840445041656494,47.215061868308865,38.1542260421192,40.825318160735115,55.41016981184931,49.37289830433094
INN,2012-04-05,4.840444971674385,5.05417900670414,4.840444971674385,5.0478925704956055,48.65754920570953,39.18025331650624,41.23803337908776,55.31004927650313,49.4670086840894
INN,2012-04-09,4.9661711798367385,5.110755920633697,4.9661711798367385,4.997602462768555,48.6368180626693,39.0877779545065,41.0998000429531,55.31736825314051,49.474596022713584
INN,2012-04-10,5.148472409489504,5.161045280093803,4.8152991320726475,4.846730709075928,48.95973956113123,39.45838335431898,41.21628587957575,55.39408755801046,49.56329550708213
INN,2012-04-11,4.884448811631046,4.922166527194349,4.840444660263646,4.871876239776611,49.046267595093965,38.84038634611219,41.142042286453346,55.3909127953949,49.55927974338506
INN,2012-04-12,4.8718752016151985,4.978742189482187,4.840443628800075,4.89702033996582,43.742463457542115,38.671491054929646,40.17208307740676,55.38892256936489,49.5615058554663
INN,2012-04-13,4.871875192106225,4.897020330407768,4.777580773598592,4.8907341957092285,43.14955350393955,38.341583267202964,40.1000445174897,55.38636804655359,49.499047542747924
INN,2012-04-16,4.922166232610764,4.922166232610764,4.80272665726502,4.827871799468994,43.03644592819354,38.19740913150219,39.955416525439524,55.40101056301429,49.45222852005476
INN,2012-04-17,4.840444950304446,4.897021676916374,4.815299805088873,4.8655900955200195,40.65865168716367,38.03656100034979,38.9399543090289,55.41213723727054,49.45384345296656
INN,2012-04-18,4.827872653910723,4.859304237105353,4.7712962238157,4.790154933929443,40.20535105384725,38.09225101407419,38.993340256037776,55.43083366932338,49.47522094473418
INN,2012-04-19,4.777581982460715,4.890735433202346,4.777581982460715,4.878162860870361,40.5699663596076,38.33646716998362,39.06989484263681,55.3569507805476,49.5124138596181
INN,2012-04-20,4.934738933921685,5.0667513836064595,4.897021219620498,5.035319805145264,41.688964162783556,38.95663510783629,39.38495514331322,55.461466531796454,49.6197302420052
INN,2012-04-23,4.966170512382881,5.098182362560161,4.966170512382881,5.035319805145264,41.684751281960075,38.95562638964377,39.20327742903312,55.165408962217946,49.61902839021782
INN,2012-04-24,5.029033953874738,5.0918971181011985,5.029033953874738,5.079324245452881,41.74076914661967,38.83933490768574,39.22312101260971,54.96845766985381,49.60997773629312
INN,2012-04-25,5.11704158782959,5.167331872763408,5.060464867402174,5.11704158782959,41.63515633178324,38.8069709037023,38.71765538773235,52.64425883612227,49.55996488561147
INN,2012-04-26,5.085608507468229,5.154757478947227,5.073035640195334,5.142185211181641,39.664071894182904,38.83149290880098,37.59858498315667,52.58117979014399,49.56326224446691
INN,2012-04-27,5.142187883717434,5.217623328038744,5.11075629870665,5.192478179931641,39.18362463555019,37.71839634974123,36.40930752203867,51.75806948241547,49.47988656769458
INN,2012-04-30,5.179905134352098,5.255340576171875,5.167332860469269,5.255340576171875,39.212379048299475,37.71549791420487,36.42258429342503,51.77533818036948,49.36536846589819
INN,2012-05-01,5.230192667467525,5.355918936960609,5.230192667467525,5.274197101593018,36.44721275746093,37.63075312546008,36.35440224171548,51.76792083779579,49.35620652599888
INN,2012-05-02,5.230192667467525,5.311914502835116,5.205047533470365,5.274197101593018,36.39140858656778,37.63181770632688,35.62667926054874,51.59187498098422,49.32660338421666
INN,2012-05-03,5.261626904955931,5.311917198471041,5.186191464683267,5.267913341522217,36.155124468932414,37.62902284060296,34.482956471021225,51.4862902252688,49.326277690032626
INN,2012-05-04,5.24905252456665,5.274197661231931,5.186189383149775,5.24905252456665,35.24526710567602,37.62942633479031,33.251517083266585,51.40984315323346,49.326919229263495
INN,2012-05-07,5.2553392326417665,5.2741985379060194,5.167331539438371,5.230194091796875,35.078067570621236,37.56342746569985,33.14868889371939,50.50022209188065,49.291003358350274
INN,2012-05-08,5.186190331861396,5.24905348477785,5.154758755403169,5.20504903793335,34.85976051975154,37.55035341887228,33.11415142571656,49.83327309889164,49.22275920374919
INN,2012-05-09,5.161045640895518,5.211335927813506,5.1170417897191545,5.135900497436523,34.30760694901975,37.48216271110602,32.991357550833136,49.80007722322647,49.15766009627744
INN,2012-05-10,5.17361763691777,5.230194356559662,5.129613788088511,5.154758930206299,34.18759459005029,37.48150777477189,32.971026652337656,49.628380593658186,49.1543324916485
INN,2012-05-11,5.104468798153899,5.154759083888814,4.966170512382881,5.035319805145264,34.85251423330366,37.588570102242905,33.04389593359849,48.717232454281145,49.16099813909795
INN,2012-05-14,4.978743368020461,4.9976020763707005,4.922166643462212,4.972456932067871,34.06618137552417,37.539434952467346,33.07215276350049,48.67592723916571,48.84906491005107
INN,2012-05-15,4.953598325316861,5.066751776754157,4.922166744416774,5.010174751281738,26.39549987389823,37.61173303309484,33.00146450494601,48.68260467271209,48.850805199698726
INN,2012-05-16,5.054178512418983,5.1987635335374875,5.0290333695515255,5.035319805145264,25.970702377528514,37.59221818331833,32.95258103342041,48.0821206691386,48.8511435488971
INN,2012-05-17,5.030855584830087,5.171132795460776,5.030855584830087,5.1137471199035645,23.290163243787557,37.786268104826355,33.053121922262584,48.046746951155306,48.75752506996514
INN,2012-05-18,5.132877369850378,5.145629543703322,4.756678815853797,4.7758073806762695,28.20355224441001,39.69870681566767,34.70503368260729,48.20954611318823,49.215672382133896
INN,2012-05-21,4.769429789096934,4.973469675105778,4.737548452393285,4.96071720123291,30.345626512509067,40.610066134500265,35.259176739170215,48.36117625044938,49.37217665432654
INN,2012-05-22,4.935211596453668,5.005350349759253,4.871449231649926,4.95434045791626,28.950123797855326,40.58062595476982,35.11975703994351,47.35798556977819,49.34517973531246
INN,2012-05-23,4.896954234793466,4.947964431275463,4.84594434235441,4.865073204040527,29.426204779140523,40.67063332949283,35.13018208592617,47.34276877294765,49.3701625235763
INN,2012-05-24,4.890579233090126,4.916084184956741,4.794935511568814,4.858697891235352,29.386647807512055,37.1898702751366,35.1271796148405,45.40824357122547,49.350180581059064
INN,2012-05-25,4.871451334779782,5.139253990658614,4.865075247568158,5.120124816894531,33.108879827406014,38.448504054170215,35.89969312974835,45.33950644863451,49.55146788712902
INN,2012-05-29,5.145627133547692,5.177508465376351,5.107370021821962,5.132874965667725,32.82389367854455,38.302041293260885,35.7999421535796,45.33474760342203,49.55279892164254
INN,2012-05-30,5.145628584496999,5.215767655914826,5.069113731384277,5.069113731384277,33.041322592031904,36.85768432646051,35.77960628871313,45.04945395103842,49.56408349184896
INN,2012-05-31,5.094618261972452,5.12012321090515,5.005350940708011,5.0818657875061035,32.64664272864609,36.45412819354433,35.72767853254924,45.03261952708242,49.440623877260904
INN,2012-06-01,5.005351680618582,5.081866538727399,4.909707955961052,4.928836822509766,33.586455844489734,36.9606785523785,36.02547278042771,44.94757064794938,49.526560309132066
INN,2012-06-04,4.960716904385227,4.973469377494991,4.814063311601472,4.865073204040527,32.43915410732229,37.037745076930065,36.025293225097855,44.89482167386706,49.503300171667775
INN,2012-06-05,4.871450328826748,5.037232818697926,4.858697852993812,5.02448034286499,33.85314338750284,37.64899804678634,36.350651373877994,44.91160271804422,49.61242797974146
INN,2012-06-06,5.069113365152535,5.132876042182763,5.011727381485499,5.126499652862549,34.26854240776473,37.865451609966094,36.46004592355781,44.97734243500402,49.651496623484896
INN,2012-06-07,5.1711329142558515,5.266776925220232,5.145627966282535,5.209390640258789,34.51454781261607,37.91577408495691,36.10416377533633,44.89651652816194,49.586782489238736
INN,2012-06-08,5.209391232142761,5.254024744145783,5.17750989153232,5.234896183013916,34.514357983845926,36.8785366523056,36.00724493726391,43.13230286525353,49.58183112550214
INN,2012-06-11,5.285905838012696,5.413430586415674,5.203014599529268,5.285905838012695,34.51353235127947,36.65684428127026,35.86198081143531,43.140568897981794,49.571930765086734
INN,2012-06-12,5.32416272884141,5.387924788967218,5.234895114962234,5.279528617858887,34.34511683785739,36.642684786001524,35.75845369865188,42.92174574540721,49.49725948561029
INN,2012-06-13,5.292281742426969,5.419806479142553,5.292281742426969,5.349668025970459,34.54105149188834,35.222716210740515,35.714517854759215,42.82083667480222,49.496986650872785
INN,2012-06-14,5.349668968551936,5.419807434082031,5.343292578571195,5.419807434082031,34.73131812910222,35.2724965315444,35.74889693476947,42.81607775151352,49.50344647759701
INN,2012-06-15,5.407054673140433,5.458065185079776,5.305034865433786,5.356044769287109,34.923663331322615,35.260360377730436,35.791140556429546,42.387608249297735,49.508997292471875
INN,2012-06-18,5.336916323023925,5.413431180462121,5.311411370544526,5.343292713165283,34.91301030866894,34.821888646233994,35.778257742688695,42.379410134840995,49.479913980544104
INN,2012-06-19,5.36242089667942,5.502698429449335,5.336915946001798,5.4708170890808105,35.51323273805774,34.99885955148327,35.98154404163671,42.24832334562769,49.5343006532703
INN,2012-06-20,5.48356903229231,5.48356903229231,5.330538743475644,5.394301414489746,35.757181790733405,35.0110446489005,35.946041511579104,41.95265310592999,49.547990991390364
INN,2012-06-21,5.375174522399902,5.4261844317868215,5.2922832676246365,5.375174522399902,35.522083555728045,34.623291455043685,35.87989486192949,41.9535009497504,49.54472326242155
INN,2012-06-22,5.394301531799436,5.400677920656693,5.292281742426969,5.349668025970459,35.56168247218411,34.584972629869974,35.88117039069427,41.95944687157527,49.53010632175459
INN,2012-06-25,5.285905555466029,5.317786892884117,5.088242053985596,5.088242053985596,37.929918465342475,36.11671890636643,35.999970019071945,42.3986164136369,49.70954578642509
INN,2012-06-26,5.10737073599356,5.1775091893555185,5.075489399706883,5.152004241943359,37.882880330026694,35.719017791314215,36.00242102535115,42.41944921482167,49.68238443549184
INN,2012-06-27,5.152004359865398,5.260400540869584,5.1264994118694664,5.177509307861328,37.85218366313801,32.38786633077822,35.95999554134933,42.267211097519855,49.66959922195749
INN,2012-06-28,5.132875320560607,5.190261600202782,5.1009939865276355,5.139251708984375,37.91183402987265,32.22313323862777,35.96744220148606,42.157386996886906,49.5758188118935
INN,2012-06-29,5.234895698960291,5.356044052374586,5.1838858019347,5.336915493011475,39.19495008750552,31.966046747875133,36.51170998808275,41.84899580101214,49.709211280904015
INN,2012-07-02,5.336916300400544,5.451688890114329,5.285906395657979,5.4453125,33.475681395397885,31.08986604955282,36.670997409170255,41.4700348014783,49.74609747807779
INN,2012-07-03,5.432560327857375,5.521827357113847,5.394302595257436,5.4453125,31.936146730371302,31.002357515028518,36.64144669728835,41.455765457090756,49.74228238703303
INN,2012-07-05,5.438935648355198,5.515450498976241,5.343292237100387,5.38154935836792,32.205221753167216,30.403587613885325,36.66373128201717,41.43344841652257,49.75410964962704
INN,2012-07-06,5.3114101857260545,5.451687697114,5.279528850217081,5.292281627655029,32.12565557916685,30.628533534877235,36.68065649663726,41.381779251430366,49.777253082838804
INN,2012-07-09,5.273155109684407,5.356045762756566,5.203016022811781,5.254025936126709,32.23782918217229,30.668800134390096,36.66726897934892,40.97001410918211,49.78114207113489
INN,2012-07-10,5.298658872890456,5.3432923849663885,5.152004949077254,5.16475772857666,29.045279616274488,30.894282987215654,36.68886959438653,40.95399743572293,49.76806422562391
INN,2012-07-11,5.177509184329105,5.177509184329105,5.062736921085813,5.1137471199035645,29.186121746036385,30.84276931379159,36.668585039111925,40.09895589668588,49.71362479929034
INN,2012-07-12,5.094619037290018,5.113748207965149,5.037233045479727,5.075490474700928,29.03770099864343,30.857480070416088,36.67865189195592,39.878570875150054,49.694935932926704
INN,2012-07-13,5.081865664884791,5.1392522546631305,5.04998463150967,5.088242053985596,29.037677012395548,30.670839829547177,36.635774343661254,39.09826873110314,49.64162398674338
INN,2012-07-16,5.069113313039755,5.1264996001598115,5.069113313039755,5.0818657875061035,27.556923566902174,30.46331359816868,36.63458697825623,38.964534155096715,49.49434176689616
INN,2012-07-17,5.094618070335902,5.260400536205422,5.056360648375927,5.209390640258789,28.056938561556,30.193969161963395,36.68289744397628,38.476884735631586,49.551916582035524
INN,2012-07-18,5.2157690641328704,5.254026196975367,5.152006365280492,5.20301628112793,26.58968960570772,30.1959927724398,36.640612992400065,38.21268714508958,49.53460708920601
INN,2012-07-19,5.209391639988147,5.254025155485545,5.030856665869493,5.043609142303467,27.546312885782665,30.832584410164483,36.920826139177734,38.269688451919805,49.36010900031677
INN,2012-07-20,5.018102825844908,5.056360244750977,4.947964376538584,5.056360244750977,27.114419456302297,30.79800199961606,36.92498805878973,37.76215409931413,49.360614008338224
INN,2012-07-23,4.9862231752316974,5.037233081221911,4.94158935546875,4.94158935546875,27.782582224503464,31.128455676629407,34.7284009109974,37.83319388622271,49.38719087301822
INN,2012-07-24,4.9670941468352625,4.973470536898064,4.865074338174548,4.871450424194336,27.780877142597998,31.175163230611684,34.49512508765928,37.42251350799259,49.395578305366
INN,2012-07-25,4.916084679746026,5.0308569746972855,4.877827248095607,5.005352020263672,29.09669234747075,31.596190469759954,34.68567616618674,37.56090961609069,49.47185178378974
INN,2012-07-26,5.056360652859176,5.190262085902257,4.986222197891848,5.177509307861328,30.593966019223895,32.37377866280669,34.11954086803022,37.768250077367696,49.5945519639471
INN,2012-07-27,5.20939263894403,5.27315533738409,5.196639856021555,5.266778945922852,30.779281859920303,32.569705222498364,33.95746253886124,37.66457848543738,49.6268785762224
INN,2012-07-30,5.285905238936055,5.317786574445028,5.234895345356056,5.292281627655029,30.646078562164224,32.583859035844505,33.952361785919784,36.637625830031816,49.629176202263245
INN,2012-07-31,5.273153069584004,5.368796468025027,5.273153069584004,5.292281627655029,30.640452053080562,32.574923903457645,33.942066688196384,36.56160205075831,49.626290345861904
INN,2012-08-01,5.324163341069724,5.33053912215535,5.171133041381836,5.171133041381836,30.465904226540076,32.915555699740636,34.14427319838838,36.5628404432776,49.57103687465214
INN,2012-08-02,5.158380508422852,5.228518960120606,5.132875561615859,5.158380508422852,30.246691358751388,32.90495825428246,34.138147003699046,36.453025124387125,49.540369187226034
INN,2012-08-03,5.183885807079485,5.38792539538435,5.183885807079485,5.305034160614014,31.422114486310228,33.28623620513906,34.36490994136485,36.551613305137415,49.3831634753415
INN,2012-08-06,5.292282342545814,5.349668632596628,5.266777392310561,5.273153781890869,31.439449580064345,33.306633039460806,33.703823464149046,35.964844505040666,49.22347050982058
INN,2012-08-07,5.311411286360991,5.311411286360991,5.20301508802007,5.222143650054932,27.877716453715852,33.004787721761794,33.586846101125516,35.93528629476992,47.36789491297396
INN,2012-08-08,5.1838855782300355,5.228519084179836,5.120122905656683,5.152004241943359,27.955926798632984,33.021716983569,33.656544368621624,35.85859793739302,47.332645970969786
INN,2012-08-09,5.166878549842019,5.205678911541611,5.12807849649784,5.13454532623291,27.932326721774388,32.99931235549762,32.65685962713931,35.21120368057437,46.67157425182838
INN,2012-08-10,5.166877249724883,5.386744471706482,5.166877249724883,5.347944736480713,30.251261685182122,34.00814937625635,33.256175499980785,35.519287008679235,46.84700701344422
INN,2012-08-13,5.354413020047264,5.367346681268323,5.289746564074701,5.315613269805908,28.268485727519387,33.90336376693647,33.20642696710156,35.50531306257299,46.84410895618036
INN,2012-08-14,5.360879590931961,5.529013478394455,5.347946547048397,5.464346408843994,28.812524627817993,31.15234225712356,33.20768260134952,35.64593110147268,46.786826479318734
INN,2012-08-15,5.4578795785467715,5.490213113322002,5.438479704365985,5.464346408843994,28.812524627817993,30.250464191551345,33.12938923876044,35.53856697431648,46.70287668858621
INN,2012-08-16,5.464344427640713,5.516077817839792,5.412611037441633,5.5096116065979,28.67843334929468,30.274563878587035,33.0574615810123,35.54842078500083,46.64745236673995
INN,2012-08-17,5.4902130875121165,5.606613565471387,5.477280043689352,5.593679904937744,28.474248365124062,30.106354988248118,32.88452055909481,35.280620758773566,45.95307840937679
INN,2012-08-20,5.567811589169794,5.658345336570778,5.4643448016890686,5.619544982910156,28.352116766432584,30.100266640786888,32.848418804590615,34.6194678238248,45.42817704574546
INN,2012-08-21,5.651878508175558,5.671278993361218,5.516078195429431,5.619544982910156,27.763238329273666,28.2420255678969,32.817638347332995,33.907613231890224,45.37920669172149
INN,2012-08-22,5.6001459730020455,5.61954584445123,5.535479529267832,5.567812442779541,27.73691450866585,28.32769229551213,32.539442483852895,33.89990469160608,45.25619016295585
INN,2012-08-23,5.567810905854464,5.567810905854464,5.457877303470234,5.516077518463135,27.801067411460608,28.26894195395564,30.45460176520269,33.876087744945444,44.490591273169564
INN,2012-08-24,5.49667958854425,5.535479951110274,5.464346055857703,5.522546291351318,27.80487848497063,28.268040531175053,30.317052924658288,33.431764057018846,44.4375781361608
INN,2012-08-27,5.53547829255297,5.574278026782855,5.496677941612429,5.54194450378418,27.779824257729853,27.473907585062456,29.57508298597685,32.751624715844216,44.438303818070764
INN,2012-08-28,5.522544636669237,5.60661154978153,5.522544636669237,5.54194450378418,27.000096406869726,27.29980658712328,28.849668087474768,32.05174012800756,43.97072952707263
INN,2012-08-29,5.5484112584585406,5.619544514747777,5.529011391599776,5.587211608886719,27.03731712359338,26.60388512784213,28.818214888815035,32.00085737803306,43.924877496695686
INN,2012-08-30,5.541945915684572,5.554879574863363,5.4772794699230545,5.503146171569824,25.68129536849807,26.547503913077776,28.486497154547948,32.02435747978919,43.55003045430644
INN,2012-08-31,5.548411340891881,5.58074486394397,5.406144209489083,5.5096116065979,25.686023337869756,26.366329861678455,28.47961741761425,31.927159263373987,43.503809601466536
INN,2012-09-04,5.522546622135345,5.626013439560973,5.457879552888889,5.593679904937744,24.713068109481824,26.51538673722188,28.558708679456707,31.965548792800156,42.72590916220275
INN,2012-09-05,5.626012941884716,5.626012941884716,5.522546133611747,5.554879665374756,24.326232009627248,26.504593451371967,28.58613777977963,31.917007813639582,42.67869275803805
INN,2012-09-06,5.600146365040498,5.645412940494415,5.5484129597472105,5.613080024719238,23.43504286499918,26.573542264058954,28.531024334803178,31.935354576443004,41.17993914123902
INN,2012-09-07,5.626012074889235,5.626012074889235,5.5872123361215085,5.606612205505371,21.670683645055515,26.455160088340712,28.5162537505084,31.885871138329687,40.78128748559987
INN,2012-09-10,5.619546609294152,5.626013439560973,5.587213691381801,5.593679904937744,21.27316526977414,26.338434537331278,28.391753468566254,31.840941227958385,40.7782536352493
INN,2012-09-11,5.5936801368874365,5.638947333921374,5.574280261993408,5.574280261993408,21.313519076885786,26.226342073725732,28.27638192565442,31.834976977601027,40.53845349978034
INN,2012-09-12,5.5872124290468435,5.5872124290468435,5.503145504704284,5.529012203216553,21.501241067189373,26.28160121418367,27.891867591417697,31.8417026245273,40.53400430997519
INN,2012-09-13,5.554878460083058,5.587211984830373,5.522544935335744,5.535478591918945,20.197537699975957,25.840922252781034,27.891487050815545,31.832343405087578,40.35819018165475
INN,2012-09-14,5.574278624736481,5.716545771165273,5.574278624736481,5.69067907333374,21.432315830986024,26.267842655877942,28.18626611869435,31.9060295569403,40.38703736915436
INN,2012-09-17,5.684212741909652,5.761812842192115,5.626012512520112,5.7294793128967285,20.14553894483396,26.278672716120344,28.183017798399423,31.873350547500728,40.27777998581609
INN,2012-09-18,5.703613192894982,5.716546852612879,5.600146381995156,5.651879787445068,20.54432539458369,26.42528320002287,28.27337418476362,31.913063992051395,40.301292751125075
INN,2012-09-19,5.68421280398873,5.68421280398873,5.600145873586913,5.645412445068359,20.256196022696752,24.199148341108952,28.240024803579754,31.7588755363374,40.200953653475246
INN,2012-09-20,5.600146016838083,5.677746119953043,5.574279315799763,5.6712799072265625,19.675447426156772,24.10371697960268,28.18950913239914,31.688546865908584,38.79090116128901
INN,2012-09-21,5.755345156781319,5.794145509505698,5.729478460535294,5.781211853027344,20.10232127495972,24.363825671077336,28.337895532394125,31.723581122188126,38.83113240290651
INN,2012-09-24,5.72301329266829,5.813546437683861,5.684212932868191,5.703612804412842,17.453637119166377,24.49443417730479,28.430084205244157,31.72079704308744,38.68220964454194
INN,2012-09-25,5.690678472294679,5.768278557593298,5.503144778645351,5.5096116065979,20.34167760139433,24.439660662746363,28.978680790956705,31.982147052898807,38.7435703125512
INN,2012-09-26,5.535480232965725,5.606613515129416,5.516079742339459,5.548413276672363,18.839703780638615,24.13718237187269,28.989986355726376,31.957177394846507,38.72567753301991
INN,2012-09-27,5.205678423639853,5.406145192951671,5.115144665966625,5.328545093536377,22.26749390760935,25.541117101986373,29.70521205050715,32.271691979466716,38.58992422062405
INN,2012-09-28,5.464346055857703,5.548412994158387,5.412612650243566,5.522546291351318,24.553459619511813,26.47456435380554,30.225098085663216,32.5187956018455,38.741668397220245
INN,2012-10-01,5.535478434633722,5.593678037472376,5.335011080265008,5.347944736480713,25.822539684862654,27.081996596339504,30.59005961297599,32.44971151986751,38.71791494363756
INN,2012-10-02,5.360878540578554,5.406145110368299,5.347945499228953,5.373812198638916,25.82697008090794,27.053597351223413,30.593761232223216,32.392020945410756,38.46391801431988
INN,2012-10-03,5.373811647456435,5.386744687479517,5.302677768842045,5.360877990722656,25.824329176101813,26.8137180280424,30.357507481555785,32.284370671019566,38.462338164301514
INN,2012-10-04,5.360878117560082,5.393211643448838,5.276811196933602,5.289744853973389,25.957611252868013,26.880517967574946,30.366558039330688,32.26037409025852,38.488607270080756
INN,2012-10-05,5.302677154541016,5.360877369679287,5.270343633163018,5.302677154541016,25.881201105203672,26.83017969541494,30.347660038080882,32.19482132615403,38.48838509750237
