Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MNKD,2005-07-27,46.54999923706055,46.54999923706055,43.59999847412109,44.650001525878906,58.41793354946721,57.67335037468948,49.91891070392652,51.64354597591618,59.066189191616616,,,
MNKD,2005-07-28,44.20000076293945,48.09999847412109,43.59999847412109,43.95000076293945,51.00514238265057,57.67756909739771,49.77644023867073,51.03362745740374,59.08193506196546,,,
MNKD,2005-07-29,44.04999923706055,45.25,42.09999847412109,43.0,48.912288816728186,57.71491522912938,49.72724080088428,51.04814928296906,59.10376884741226,,,
MNKD,2005-08-01,43.150001525878906,46.0,43.150001525878906,45.20000076293945,51.26767646834226,58.704169146951145,50.44122986979178,51.44415559380735,59.325296526972735,,,
MNKD,2005-08-02,45.20000076293945,51.34999847412109,45.0,51.150001525878906,62.717228461190366,64.20565931215559,54.27634970577997,53.60136816644331,60.63529941590531,,,
MNKD,2005-08-03,51.900001525878906,58.75,50.5,57.150001525878906,70.11325695910222,68.40957589989571,56.99489670928124,55.05515605539805,61.66382897931132,,,
MNKD,2005-08-04,57.54999923706055,57.59999847412109,54.45000076293945,55.70000076293945,69.35970380326133,68.52682594988046,57.103842150401896,55.01798520423857,59.305441333593976,,,
MNKD,2005-08-05,55.70000076293945,59.25,54.650001525878906,55.0,69.46748300530545,68.55616797151244,56.989023476803794,55.03070857085636,59.30513177900224,,,
MNKD,2005-08-08,57.0,57.0,54.150001525878906,54.75,67.33335712044452,67.90408584818563,56.64405798704357,55.03092258118853,59.26760663773577,,,
MNKD,2005-08-09,55.400001525878906,55.75,51.84999847412109,53.04999923706055,67.55859958392894,67.74728194721294,56.81037769716389,54.96879558710156,59.152712537685794,,,
MNKD,2005-08-10,53.59999847412109,55.20000076293945,53.04999923706055,54.650001525878906,68.06959985788767,68.04633600132313,57.0336902138312,55.024591929235,59.22969213495956,,,
MNKD,2005-08-11,55.04999923706055,55.5,53.0,54.84999847412109,67.74067321874911,67.99392975453033,56.9867222809239,54.73145339092914,59.03784186130604,,,
MNKD,2005-08-12,54.75,55.0,53.5,54.70000076293945,67.67287287428057,67.85968357175965,56.98478454730197,54.7083259555477,58.91904068816077,,,
MNKD,2005-08-15,55.0,58.70000076293945,54.84999847412109,58.0,69.04005841478728,68.94589179670128,57.70504102026626,55.17664993673103,58.45917796573376,,,
MNKD,2005-08-16,58.29999923706055,59.5,58.150001525878906,58.29999923706055,68.79010496526887,68.68391311274799,57.61597188624052,55.16904232374805,58.37784984933408,,,
MNKD,2005-08-17,58.34999847412109,58.34999847412109,53.650001525878906,55.75,69.81205060585775,69.08822755697169,58.00602953715771,55.40348436034365,58.34577104707681,,,
MNKD,2005-08-18,55.20000076293945,55.75,54.79999923706055,55.29999923706055,69.87827596531675,69.08167004429549,58.00586164062157,55.20927848615015,58.26833289303735,,,
MNKD,2005-08-19,55.150001525878906,55.79999923706055,54.84999847412109,54.84999847412109,68.56014683787943,69.05571837033366,57.501575675397234,55.212861525637294,58.27228775919912,,,
MNKD,2005-08-22,56.150001525878906,56.45000076293945,54.79999923706055,55.45000076293945,67.31863519839133,69.0796689753368,57.4630776964435,55.22120580974579,58.28354590780119,,,
MNKD,2005-08-23,55.70000076293945,59.75,55.5,58.20000076293945,66.63568918384208,69.84058454814803,58.02327513708786,55.52692440323212,58.49036092035143,,,
MNKD,2005-08-24,58.25,59.5,57.650001525878906,59.29999923706055,66.76954211839814,69.11233531992042,58.09052051059047,55.41257854930248,58.51937864343204,,,
MNKD,2005-08-25,58.75,61.0,58.09999847412109,60.400001525878906,66.92497473970637,69.11305629952412,58.17233892433913,55.20572251090631,58.54926318741752,,,
MNKD,2005-08-26,60.54999923706055,63.25,60.54999923706055,62.70000076293945,67.52460292757299,69.55674773376963,58.48017312089926,55.39445904435898,58.67118199279353,,,
MNKD,2005-08-29,63.34999847412109,65.0,62.95000076293945,65.0,65.84618264423796,68.27303324978922,58.41816907981888,54.41464941241419,58.77656607091912,,,
MNKD,2005-08-30,65.0,69.25,64.3499984741211,64.5999984741211,65.09786923362701,68.24873968499358,58.213549958972585,54.40786875251148,58.73257494261828,,,
MNKD,2005-08-31,65.0999984741211,67.4000015258789,62.400001525878906,66.25,65.1325057937664,68.32587787684479,58.36259630439029,54.26857368690008,58.7004274229832,,,
MNKD,2005-09-01,66.25,67.4000015258789,64.0,64.1500015258789,63.525000020124246,68.2393049756678,58.56233238079447,54.34067929583952,58.77813973277447,,,
MNKD,2005-09-02,64.25,64.25,62.150001525878906,62.59999847412109,63.97568557789531,68.44448206014647,58.61768722597161,54.36666038504429,58.82682438246506,,,
MNKD,2005-09-06,63.25,65.6500015258789,63.04999923706055,65.30000305175781,64.38921964258776,68.75966309913125,59.03204650913298,54.15839590402959,58.79006954475782,,,
MNKD,2005-09-07,65.44999694824219,69.69999694824219,63.59999847412109,69.55000305175781,64.9464439286824,62.25748661240716,59.54277170004855,54.657873397359054,59.05989671817549,,,
MNKD,2005-09-08,69.75,72.4000015258789,65.5,71.05000305175781,63.44252581766475,62.33755256224691,59.55217247563116,54.561056444003405,59.07422621262127,,,
MNKD,2005-09-09,70.75,71.9000015258789,67.19999694824219,68.9000015258789,64.22480124465277,58.8501378093457,59.72252579319175,54.48710238542456,59.11175263081543,,,
MNKD,2005-09-12,69.0,70.5999984741211,68.80000305175781,69.5,63.30610460992744,58.13593315629555,59.486332465985306,53.781794326231456,58.88801317872458,,,
MNKD,2005-09-13,69.0,69.05000305175781,66.19999694824219,68.19999694824219,63.24475830916272,58.33571319861293,59.50482351852608,53.82343486039625,58.90454013698767,,,
MNKD,2005-09-14,67.80000305175781,68.80000305175781,63.54999923706055,64.1500015258789,57.77740305457337,59.92867664892248,60.20029845080956,54.29027525335097,59.212709088242754,,,
MNKD,2005-09-15,63.84999847412109,64.25,62.5,62.84999847412109,49.27443390324094,60.11058841920398,60.27521672085682,54.19090899054381,59.13788497997634,,,
MNKD,2005-09-16,66.5999984741211,70.0,62.84999847412109,66.25,50.50551718894367,60.15354452272548,60.79150605223524,54.56379470843709,59.27170533639234,,,
MNKD,2005-09-19,67.19999694824219,67.19999694824219,63.20000076293945,63.79999923706055,51.80384940106525,60.754015384563154,60.92940950483938,54.73635903429158,59.249669847537966,,,
MNKD,2005-09-20,63.0,65.69999694824219,62.29999923706055,62.5,52.26568552783427,59.773335687628425,60.92764073540866,54.75960316910906,57.77103680317792,,,
MNKD,2005-09-21,62.04999923706055,62.04999923706055,59.34999847412109,59.45000076293945,53.62784243589104,60.52190348958722,61.25122691455241,55.00727499070115,57.90076934794294,,,
