Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MTCH,1994-02-07,0.6309802743815864,0.6471586713182171,0.5824431887281696,0.6148009300231934,80.22272919465195,82.98277020757176,81.51585116767399,95.75353725544987,104.01049392195615
MTCH,1994-02-08,0.5824431653744983,0.6148009053721044,0.5500854253768921,0.5500854253768921,85.71819266609448,84.56534542759732,83.2173176940508,96.45231777058906,104.60618197839568
MTCH,1994-02-09,0.5500854572774724,0.5824431991515701,0.5177277154033746,0.5662638545036316,85.38995208773066,83.84994581816294,83.27491942742529,96.48852021008224,104.61201278702839
MTCH,1994-02-10,0.566263821664833,0.5824431653744983,0.5177276853792859,0.5500854253768921,85.65766929154435,83.46748929529113,82.52850393550567,96.42618534807116,104.09251674446223
MTCH,1994-02-11,0.5500854572774724,0.5662638545036316,0.5177277154033746,0.5662638545036316,86.08121289927139,82.97604599769348,82.35716161257038,96.4774604626117,104.12900542005141
MTCH,1994-02-14,0.5500853896011914,0.6633379459381104,0.5500853896011914,0.6633379459381104,97.84751020597172,89.59477571930897,84.20904383334053,98.05065230958512,105.0108571891114
MTCH,1994-02-15,0.6956957249306851,0.7280544121571602,0.6552483411846546,0.6795173287391663,98.06087018758097,89.77621324566135,84.35296297943614,97.26178033052474,105.03434079851661
MTCH,1994-02-16,0.6633379851259287,0.7442328640793683,0.6633379851259287,0.6795173287391663,97.82254796997674,89.77621324566135,84.3375374434643,97.15882877400837,105.03434079851661
MTCH,1994-02-17,0.6956956838312782,0.6956956838312782,0.6633379459381104,0.6633379459381104,96.8569210388313,89.62194095467846,82.88552907134621,97.21071814235381,104.88655585517361
MTCH,1994-02-18,0.6956957047518633,0.6956957047518633,0.6471586227416992,0.6471586227416992,94.59110048297448,89.67015736833852,80.97458888616664,96.96197592153156,104.7617623651051
MTCH,1994-02-22,0.6471586415126912,0.6795173287391663,0.6471586415126912,0.6795173287391663,94.64347952258697,90.07343466398633,79.0356471584914,97.0690084290371,104.86733520932302
MTCH,1994-02-23,0.6471586496136399,0.6471586496136399,0.6309802532196045,0.6309802532196045,95.90258011447472,90.94296136240861,79.70625907007984,97.38651914287249,104.89016934843957
MTCH,1994-02-24,0.6309802532196045,0.6633379934294058,0.5986225130098031,0.6309802532196045,94.82332787151363,90.88478749215474,79.62485270125435,97.38651914287249,104.7841550324845
MTCH,1994-02-25,0.6309802624344462,0.6309802624344462,0.5824431777000427,0.5824431777000427,91.48357348479578,91.90213992428956,80.4864577829179,97.63055875215724,105.09776576511798
MTCH,1994-02-28,0.5824431691940372,0.6309802532196045,0.5824431691940372,0.6309802532196045,94.89559980435483,93.51725410775384,81.45237859880541,98.06683723138774,105.39342615825853
MTCH,1994-03-01,0.6309802743815864,0.6309802743815864,0.5986225330865627,0.6148009300231934,94.99718559543575,93.49491208528964,81.51042157665617,97.73576133746997,104.96414850619364
MTCH,1994-03-02,0.5824430994144101,0.6148008357475911,0.5824430994144101,0.5986224412918091,88.30309289840086,93.2706556767566,81.56545841994645,96.48217465684944,105.00246016831632
MTCH,1994-03-03,0.5986225217520921,0.5986225217520921,0.5743535335393636,0.5824431777000427,83.97636020762292,92.89212336292658,81.62418256363604,96.38644289711876,105.01907969645904
MTCH,1994-03-04,0.5662638336479935,0.5986225217520921,0.5662638336479935,0.5824431777000427,83.97636020762292,92.05713290066755,80.97977604817969,96.24436385608485,104.92556325202192
MTCH,1994-03-07,0.5824431991515701,0.5824431991515701,0.5662638545036316,0.5662638545036316,82.55807705609958,92.1894695872743,80.44263090227722,96.070014449557,104.94938377453904
MTCH,1994-03-08,0.5662638336479935,0.5824431777000427,0.5662638336479935,0.5824431777000427,83.05583545434563,85.7593543269409,80.58079700469884,95.32804093935499,104.35550735422008
MTCH,1994-03-09,0.5824431991515701,0.5824431991515701,0.5662638545036316,0.5662638545036316,82.01123808348967,85.23836609590556,80.64195901128419,93.80719872063948,104.39932063307928
MTCH,1994-03-10,0.5662638545036316,0.5824431991515701,0.5662638545036316,0.5662638545036316,80.53589732016557,82.48379245293596,80.5833804215307,93.74729611991226,104.39932063307928
MTCH,1994-03-11,0.5662638434213068,0.5662638434213068,0.533906102180481,0.533906102180481,81.7996779882786,82.5408478543545,80.46773152297374,94.00407724134003,104.5538190488499
MTCH,1994-03-14,0.5662638253782711,0.6309802532196045,0.5581751287574638,0.6309802532196045,95.85220816683697,88.15177985120872,84.96503518049958,95.60358437921458,105.85305955229762
MTCH,1994-03-15,0.6309802215184669,0.6309802215184669,0.5824431399314557,0.5905328392982483,97.56457969534338,88.60040106519686,85.44475444681997,94.39339680709028,105.81177519707924
MTCH,1994-03-16,0.5824430994144101,0.5986224412918091,0.5824430994144101,0.5986224412918091,97.364467995611,88.28597205761943,85.42231099011286,93.38288292580096,105.81744074686948
MTCH,1994-03-17,0.5986225330865627,0.6148009300231934,0.5986225330865627,0.6148009300231934,97.66478381178119,88.44285324502246,85.5656530958303,93.43791609247916,105.70711464481428
MTCH,1994-03-18,0.6309802743815864,0.6309802743815864,0.5986225330865627,0.6148009300231934,97.49639338661595,87.83621715013133,84.75884113808854,91.94018237841692,105.70711464481428
MTCH,1994-03-21,0.5824431777000427,0.6148009183823969,0.5824431777000427,0.5824431777000427,96.39908751654548,87.96366611660869,85.05019664440282,91.92730030861041,105.85939981715372
MTCH,1994-03-22,0.6148008357475911,0.6148008357475911,0.5824430994144101,0.5986224412918091,96.51882718387223,88.00016331146358,85.00458555093364,90.73678400889999,105.73545494478364
MTCH,1994-03-23,0.5824431887281696,0.6148009300231934,0.5824431887281696,0.6148009300231934,90.9335540420027,88.03391684370729,85.09315375558747,90.57307092213546,105.63767908611254
MTCH,1994-03-24,0.5986224412918091,0.6148008357475911,0.5986224412918091,0.5986224412918091,91.01968987471854,87.64399419829427,85.03853560499381,90.44548180120637,105.05852659352612
MTCH,1994-03-25,0.6148009183823969,0.6148009183823969,0.5824431777000427,0.5824431777000427,90.97411330993138,87.77799524189629,84.95007434049089,84.41287371966628,105.0702723190529
MTCH,1994-03-28,0.6148009017079348,0.7280544121571602,0.598622505516416,0.6795173287391663,100.90262207783269,93.3680697609148,88.55155850431082,85.76753120783623,105.74183538444724
MTCH,1994-03-29,0.7604121565818787,0.8574854323166157,0.7523225125914551,0.7604121565818787,95.64253446264574,95.95567427811893,89.0533779305273,86.59426012004725,106.29769059629659
MTCH,1994-03-30,0.776590570078216,0.7927699129871475,0.7280543804640894,0.7685018181800842,95.48260308967143,95.96553367171734,88.9808626238383,86.13790295199496,106.1490588693724
MTCH,1994-03-31,0.7927699388968517,0.7927699388968517,0.728054404258728,0.728054404258728,96.95888599648568,96.56429825157203,89.36549018850953,86.28345236721414,106.30748779172814
MTCH,1994-04-04,0.7280543930110821,0.7280543930110821,0.6633379676817369,0.6714276671409607,99.6675664583111,97.4508155180241,90.20759697107859,86.51128866743738,106.64484516377304
MTCH,1994-04-05,0.6956957532016659,0.8493967093735549,0.6633380120819883,0.8251277208328247,115.76858889737574,105.05478301055298,96.09284912781223,87.72040363322307,107.77061918781574
MTCH,1994-04-06,0.8574854728515467,0.8736648173279112,0.7118751065206513,0.7765906453132629,116.76555398923199,105.46040732079929,96.3749100490574,87.98325611407512,107.90015929901855
MTCH,1994-04-07,0.7765906616761965,0.80894935131073,0.7604122085500254,0.80894935131073,114.7806794102704,105.38266611645908,95.8646590813311,87.90245735957618,107.68797698214945
MTCH,1994-04-08,0.8089493342659918,0.8089493342659918,0.7765906453132629,0.7765906453132629,115.64320334022393,105.37318354862575,95.63398583170739,88.01103757698665,107.07884534188143
MTCH,1994-04-11,0.760412118860275,0.7927699129871475,0.760412118860275,0.7685018181800842,112.82036501995583,103.27700879634997,95.45479029204691,88.01638017057634,106.17801917784912
MTCH,1994-04-12,0.7604121565818787,0.7604121565818787,0.7280544165805295,0.7604121565818787,110.91969187542674,102.99674422818347,94.93274850407529,88.02177523473384,105.14304845875
MTCH,1994-04-13,0.7442328686010315,0.7765906086023806,0.7118750728689928,0.7604121565818787,110.51928290938574,102.99674422818347,94.92318746933759,88.02177523473384,105.11215833465526
MTCH,1994-04-14,0.7765906354424298,0.8251277208328247,0.7604121828627781,0.8251277208328247,112.09373289356996,100.90839216183693,95.82656307681611,88.50551961502444,105.27693195014747
MTCH,1994-04-15,0.8413069982012129,0.8736647367477417,0.8008595602972879,0.8736647367477417,112.27537876907871,100.02160004226785,96.25812210930218,88.76123218318614,100.25239907850285
MTCH,1994-04-18,0.84130698996022,0.8736647281897897,0.7927699089050293,0.7927699089050293,116.73480249002073,102.06432668188894,97.38454524992657,89.23870284278696,100.61178566034957
MTCH,1994-04-19,0.8413070457098243,0.8413070457098243,0.695695737164564,0.7118750810623169,121.19536737032246,103.60482374578545,98.83172658134224,90.11220723471625,101.08932757939706
MTCH,1994-04-20,0.7280544249600698,0.7280544249600698,0.6795173406885464,0.7118750810623169,121.05536530164338,103.57753145854316,98.66624155438127,89.5837716616028,101.03982480342768
MTCH,1994-04-21,0.7118750264886936,0.7118750264886936,0.647158603280695,0.6633379459381104,122.73103090996148,103.94269099062939,99.0953568671739,89.83480812747074,101.31190940802261
MTCH,1994-04-22,0.663337965885651,0.663337965885651,0.5662638018653228,0.6471586227416992,123.03153700488257,103.60300746400411,99.11892914805853,89.81737631922127,101.35026220308025
MTCH,1994-04-25,0.6795173600350033,0.6795173600350033,0.5986225330865627,0.6148009300231934,122.71319106752347,104.09362185603035,99.22857660321743,90.00301771392381,100.26226558124127
MTCH,1994-04-26,0.6633379459381104,0.6633379459381104,0.6309802080449425,0.6633379459381104,114.82866141354151,104.94068906316765,100.00017464252701,90.46731506955851,100.10345055032914
MTCH,1994-04-28,0.6309802453211724,0.7118750685439226,0.6309802453211724,0.6795173287391663,113.15864578340704,105.06461141085796,100.01872001993833,90.51757155303437,100.12372477303973
MTCH,1994-04-29,0.6956957403887224,0.6956957403887224,0.6633379998649921,0.6876060962677002,113.14766051934404,104.9834074423667,99.82057622092636,90.50575789814813,99.63195067742726
MTCH,1994-05-02,0.6795172558355702,0.6795172558355702,0.5986224412918091,0.5986224412918091,120.26257298872305,108.64638160194207,101.9375618303436,91.1519202002603,100.64831923906073
MTCH,1994-05-03,0.6309802270194387,0.6471586227416992,0.5986224881532263,0.6471586227416992,122.41595833435368,109.79237918543443,102.24317629712718,91.58060266880635,100.92201800747078
MTCH,1994-05-04,0.6471586227416992,0.6471586227416992,0.5986224881532263,0.6471586227416992,121.27289618024429,108.72456246860169,102.24317629712718,90.99799363084274,100.73882994088078
MTCH,1994-05-05,0.5986224412918091,0.6471585720807721,0.5986224412918091,0.5986224412918091,123.29709824559035,109.7804869099002,99.41857667060208,91.42705691928272,100.83890559529603
MTCH,1994-05-06,0.6309801670725484,0.6956956386566162,0.6148008254657309,0.6956956386566162,130.6086779246377,111.57615384149054,101.93532059107993,93.1336692352742,101.63538916453128
MTCH,1994-05-09,0.6795172885955256,0.6795172885955256,0.6390699072389932,0.6633379459381104,131.17805870476275,111.94496590573462,100.81177337171331,93.26469767475452,101.72162593171923
MTCH,1994-05-10,0.6795173287391663,0.6795173287391663,0.6309802453211724,0.6795173287391663,130.97558362141783,111.83303327510876,100.52433414751509,93.31629853389599,101.66472931421436
MTCH,1994-05-11,0.6795173108694966,0.6956957066355626,0.6633379676817369,0.6714276671409607,123.1689765598245,111.74969994106043,99.82150899199547,93.29800445926108,101.67693908202891
MTCH,1994-05-12,0.663337965885651,0.663337965885651,0.6471586227416992,0.6471586227416992,118.80278463055988,107.22320917704539,99.67469820021695,93.37318739897177,101.71266472449139
MTCH,1994-05-13,0.6471586227416992,0.6471586227416992,0.6471586227416992,0.6471586227416992,118.71882562257758,107.10159808956467,99.4932897748472,91.20574733988069,101.66917982708608
MTCH,1994-05-16,0.647158603280695,0.6633379459381104,0.6309802080449425,0.6633379459381104,118.1252139909337,107.22908752181736,99.55094870180467,91.24355784140714,101.64929481144738
MTCH,1994-05-17,0.6309802270194387,0.663337965885651,0.6309802270194387,0.6471586227416992,116.00874258055059,107.2347728274121,99.32202530084568,91.06064677162047,101.68869446805371
MTCH,1994-05-18,0.6552483493868678,0.6633379934294058,0.6309802532196045,0.6309802532196045,98.0659619512754,107.24088101144378,99.1010877070497,91.02058926888495,99.72987982276351
MTCH,1994-05-19,0.6633379934294058,0.6633379934294058,0.6309802532196045,0.6309802532196045,96.85621257297296,106.74958432847328,99.02035731084273,91.01224575140586,98.32393963866669
MTCH,1994-05-20,0.6309801776249901,0.6633379139581712,0.5986224412918091,0.5986224412918091,96.6405654392007,106.21301717599485,99.28413456598297,91.1909194028863,98.4561801939175
MTCH,1994-05-23,0.6471585720807721,0.6471585720807721,0.5986224412918091,0.5986224412918091,96.23391508426299,106.21301717599485,98.99133773620244,91.19092276217529,98.4561801939175
MTCH,1994-05-24,0.6148009094038385,0.6471586496136399,0.5986225130098031,0.6309802532196045,97.85646279721075,105.46722960330268,99.33431952386542,91.43212444794065,98.41500743236932
MTCH,1994-05-25,0.6148009094038385,0.6309802532196045,0.5986225130098031,0.6309802532196045,97.8668436198765,104.18372192004975,99.31343518193619,91.30541961950276,98.4054291078596
MTCH,1994-05-26,0.6795173624605935,0.7118751038711207,0.6471586736283005,0.6673828959465027,99.51287470351305,104.66616422011997,99.63074962162412,91.54911437100313,98.45788885090485
MTCH,1994-05-27,0.6956956386566162,0.6956956386566162,0.6633379028645823,0.6956956386566162,97.14993754805991,104.81927484438245,99.84288513426007,91.43835264633758,98.53533285445157
MTCH,1994-05-31,0.6956956838312782,0.6956956838312782,0.6633379459381104,0.6633379459381104,95.99971822490663,105.14722757544241,100.06147698786951,91.58249455415213,98.5461744882709
MTCH,1994-06-01,0.6633379459381104,0.6956956838312782,0.6633379459381104,0.6633379459381104,92.32146385202597,105.14722757544241,99.7196807192578,91.58051048123671,97.9542777690566
MTCH,1994-06-02,0.6956956838312782,0.6956956838312782,0.6633379459381104,0.6633379459381104,87.14470326396841,104.95837621389875,98.98743819337736,90.99849921853767,97.8774045592372
MTCH,1994-06-03,0.6633379459381104,0.6956956838312782,0.6633379459381104,0.6633379459381104,87.14470326396841,104.82435021931533,98.69242382605825,90.85965686091502,97.8774045592372
MTCH,1994-06-06,0.6633379934294058,0.6795173372451718,0.6309802532196045,0.6309802532196045,85.93826433896467,105.18922676683363,98.72491291700288,91.02044932393179,97.80687905748842
MTCH,1994-06-07,0.6309802532196045,0.6795173372451718,0.6309802532196045,0.6309802532196045,85.6608878550516,105.18922676683363,98.46230960319711,90.9688348215321,97.77860361416556
MTCH,1994-06-08,0.6309802270194387,0.6471586227416992,0.5986224881532263,0.6471586227416992,84.61145166836165,104.52878176032152,97.17162792415947,90.65721089489298,97.72214661310508
MTCH,1994-06-09,0.6471586109554369,0.6471586109554369,0.6148008726785342,0.6390699148178101,81.69890526178139,98.8295569611954,97.00811741364245,90.50501717344994,97.73285955917963
MTCH,1994-06-10,0.6471586227416992,0.6471586227416992,0.6309802270194387,0.6471586227416992,81.45626561130692,97.88117255755205,97.03644019296188,89.39966112806228,97.56134888696373
MTCH,1994-06-13,0.6309802080449425,0.6633379459381104,0.6309802080449425,0.6633379459381104,81.72573823575667,97.96595273083847,95.01069247370933,89.46363652143106,97.5880551496908
MTCH,1994-06-14,0.6309802532196045,0.6633379934294058,0.6309802532196045,0.6309802532196045,72.27183229311494,98.39104025013988,94.27764662354596,89.61382975391321,97.44444519061945
MTCH,1994-06-15,0.6148009300231934,0.6471586713182171,0.5986225330865627,0.6148009300231934,68.95010507120264,98.53982530901577,94.35323324658685,88.83854077934608,96.54272176753548
MTCH,1994-06-16,0.6309802270194387,0.6471586227416992,0.6148008838754868,0.6471586227416992,70.64247487372472,98.43633341108513,94.20107491069652,88.02662445545904,96.56662225561772
MTCH,1994-06-17,0.6471586713182171,0.6471586713182171,0.6148009300231934,0.6148009300231934,68.47466461116663,98.88081664748135,94.51443072106119,87.03880866446771,96.60636689453632
MTCH,1994-06-20,0.6309802958146828,0.6309802958146828,0.6148009509067108,0.6228906512260437,52.036389859909924,98.76601059007801,94.13385871368368,87.01136542093234,96.45144849031799
MTCH,1994-06-21,0.6148009300231934,0.6309802743815864,0.6148009300231934,0.6148009300231934,50.439959009189884,98.64717231958004,93.85496332101675,86.96563996357068,95.89567854568499
MTCH,1994-06-22,0.6148008726785342,0.6390699148178101,0.6148008726785342,0.6390699148178101,51.281474378829564,98.78055224622577,94.0736854682353,87.09582418624663,94.85111292227674
MTCH,1994-06-23,0.6148009300231934,0.6309802743815864,0.6148009300231934,0.6148009300231934,52.30674723118539,93.83853932387953,93.99912237889193,87.11262903889731,94.89088767109153
MTCH,1994-06-24,0.6633379459381104,0.6633379459381104,0.6148008653875271,0.6633379459381104,56.04169878299583,92.2267727256936,94.79514049393053,87.61583628279669,95.1929199920411
MTCH,1994-06-27,0.6148008653875271,0.6633379459381104,0.6148008653875271,0.6633379459381104,56.04169878299583,92.18924592610895,94.72049788317679,87.60540257856199,94.8574839465707
MTCH,1994-06-28,0.663337965885651,0.6795173090296027,0.6471586227416992,0.6471586227416992,56.041698782995844,91.68196647018962,94.73108121245185,87.63225054349026,93.79773761964516
MTCH,1994-06-29,0.6633380156766102,0.6633380156766102,0.6148009300231934,0.6148009300231934,57.53654218430887,90.78702802393617,95.00335089329424,87.51778026752598,93.19653257851222
MTCH,1994-06-30,0.6633379967907935,0.776590617540548,0.6148009125192702,0.7118750810623169,71.32932826871775,85.64721790274308,97.11731462576061,89.03912970384576,94.34574697162871
MTCH,1994-07-01,0.7442328771667777,0.7604121653338403,0.7118750810623169,0.7118750810623169,71.32932826871775,84.78555693743715,97.01974161867443,88.99370520148337,93.30213900123877
MTCH,1994-07-05,0.7118750810623169,0.7118750810623169,0.6795173406885464,0.7118750810623169,69.2981846788161,84.3277377149745,95.32304122371724,88.99370520148337,93.14972311155807
MTCH,1994-07-06,0.7118750685439226,0.7118750685439226,0.6795173287391663,0.6795173287391663,70.92754708111646,84.44737789718206,95.54391730757607,89.09528457357521,92.39733458456686
MTCH,1994-07-07,0.7118750810623169,0.7280544249600698,0.695695737164564,0.7118750810623169,70.58566954474101,85.01547860889288,95.67590529599968,88.9735625080412,92.35363604705036
MTCH,1994-07-08,0.728054404258728,0.728054404258728,0.711875060821015,0.728054404258728,70.77468759702188,85.1307492318543,95.63572224514724,88.9742147044989,92.25313836751575
MTCH,1994-07-11,0.7159199740561389,0.7442328929901123,0.7159199740561389,0.7442328929901123,69.30051148621017,85.25780288830856,92.3793250246598,88.9982213533586,88.12511877952862
MTCH,1994-07-12,0.72805444043943,0.7604121815011671,0.72805444043943,0.7442328929901123,68.3651049603948,83.52665680647894,92.30612966103061,88.93987535909869,87.66429385401104
MTCH,1994-07-13,0.7604122085500254,0.80894935131073,0.7442329194634522,0.80894935131073,70.56861099125894,84.48360985579237,93.22963914550878,89.49876959466381,87.89292316795124
MTCH,1994-07-14,0.8736648357362186,0.8736648357362186,0.7927700064934632,0.80894935131073,70.56861099125894,82.08637364616264,93.13805243408248,89.02578472636876,87.55765107344767
MTCH,1994-07-15,0.8251277208328247,0.8251277208328247,0.8089493239838645,0.8251277208328247,70.64064842710458,79.02472017238466,93.0814571714921,89.03649439247359,87.5230018017846
MTCH,1994-07-18,0.8574854619525023,0.8574854619525023,0.8089493239838645,0.8251277208328247,70.64064842710458,79.02472017238466,92.78464007596807,88.95087471612196,87.33351383721634
MTCH,1994-07-19,0.8251277208328247,0.8574854619525023,0.8251277208328247,0.8251277208328247,68.57330067813628,77.54685002094551,91.98081061676844,88.92864732714773,85.70283510943604
MTCH,1994-07-20,0.825127731320587,0.8413070757969515,0.7765906453132629,0.7765906453132629,71.4509919542182,78.4518849870554,92.52766272196959,89.15721510860433,85.89835712100864
MTCH,1994-07-21,0.7765906453132629,0.7927699897896274,0.7442329037823032,0.7765906453132629,71.26110378134439,77.63464179880117,91.58707563640098,89.05153991415786,85.7281679108143
MTCH,1994-07-22,0.728054404258728,0.7765905954591387,0.728054404258728,0.728054404258728,73.9823740586586,77.40223033785037,91.36182456025563,89.29201473261351,85.95027153336251
MTCH,1994-07-25,0.728054404258728,0.7523224998589334,0.728054404258728,0.728054404258728,73.95056057539455,77.25983483746131,91.25646968601858,88.49581320086529,85.95027153336251
MTCH,1994-07-26,0.728054404258728,0.728054404258728,0.728054404258728,0.728054404258728,73.69384612516463,77.2279990838648,91.14364904131061,88.44208426591175,85.95027153336251
MTCH,1994-07-27,0.7280544249600698,0.7604121653338403,0.7118750810623169,0.7118750810623169,72.38988290404134,71.73822382458634,91.10660802513608,88.47319143937739,85.97519559436776
MTCH,1994-07-28,0.7118749802634338,0.7118749802634338,0.6795172444713998,0.6956956386566162,72.28746749024423,70.19260807608742,91.19255517751998,88.48665674471896,85.94701598071457
MTCH,1994-07-29,0.7118750810623169,0.7442328771667777,0.6795173406885464,0.7118750810623169,71.13882886690782,70.3337335723691,91.12650759385633,88.53270607166552,85.96853250634592
MTCH,1994-08-01,0.7118750810623169,0.7118750810623169,0.7118750810623169,0.7118750810623169,69.25438255126227,68.35447074927923,91.03251524407541,88.41683934731948,85.78986410653357
MTCH,1994-08-02,0.7118750810623169,0.7280544249600698,0.7118750810623169,0.7118750810623169,69.22374710159998,61.063135032069596,90.90455029853732,87.97420497759681,85.78986410653357
MTCH,1994-08-03,0.7118750810623169,0.7280544249600698,0.695695737164564,0.7118750810623169,69.03962731316395,60.2382379166551,90.90455029853732,87.70342256567824,85.38808502987206
MTCH,1994-08-04,0.6956956386566162,0.7037853373253662,0.6956956386566162,0.6956956386566162,68.72793520282883,60.245935926424025,90.46800366041255,87.62724789919312,85.32401081460708
MTCH,1994-08-05,0.7118749802634338,0.7118749802634338,0.6956956386566162,0.6956956386566162,67.6010284877003,60.19088882429065,86.54190367511896,87.30542850220927,85.28414670593438
MTCH,1994-08-08,0.711875060821015,0.728054404258728,0.6956957173833022,0.728054404258728,65.3217941058743,60.368521249608555,86.14908626702334,87.47301758817267,85.41282859084444
MTCH,1994-08-09,0.6956957173833022,0.728054404258728,0.6956957173833022,0.728054404258728,65.3217941058743,60.368521249608555,86.12987819149764,87.47301758817267,85.39935738715498
MTCH,1994-08-10,0.6956957198512131,0.7280544068414282,0.6956957198512131,0.7037854194641113,65.71565962930408,60.62003055119148,86.2241986094217,87.56056855421515,85.45916201190218
MTCH,1994-08-11,0.7118750180408057,0.7442328112806667,0.7037853746734416,0.7361431121826172,64.74496253703069,61.0387276620549,86.50108712425065,87.66044940778049,85.5658110788807
MTCH,1994-08-12,0.7118751065206513,0.784680289686099,0.7118751065206513,0.7765906453132629,51.42891934056699,61.65772964173472,86.4178679220174,87.88846010162207,85.1192437935154
MTCH,1994-08-15,0.792769886754299,0.792769886754299,0.7765905443807438,0.784680187702179,51.46582235815767,61.66946143602674,86.33709036549664,87.78693992177665,85.08175326684476
MTCH,1994-08-16,0.7927699089050293,0.7927699089050293,0.7765905660794081,0.7927699089050293,51.495456170835254,60.554997793155174,86.26042855525874,87.6739417250624,84.65602085454663
MTCH,1994-08-17,0.7927699558498692,0.8089492996335699,0.7604121599735065,0.7887250781059265,49.347971529047996,60.580957571018544,86.14242737465635,87.64343647165735,84.652230433858
MTCH,1994-08-18,0.7927699523139174,0.7927699523139174,0.7604121565818787,0.7604121565818787,49.14302915448033,60.316871809112826,86.23625070509863,87.6113032102805,84.66729295719155
MTCH,1994-08-19,0.7685018142229268,0.7927699089050293,0.760412114944773,0.7927699089050293,50.136316799536004,60.827556817100394,82.99444046556627,87.7499443261439,84.75675037030447
MTCH,1994-08-22,0.7604121815011671,0.7765906340518494,0.7442328929901123,0.7442328929901123,53.28729483452385,61.35748472122111,81.6919808595737,88.03409322125482,84.98540966075741
MTCH,1994-08-23,0.7442328929901123,0.7442328929901123,0.7442328929901123,0.7442328929901123,53.28729483452385,60.796605894567776,81.67364826806566,87.88995041855418,84.96757607672998
MTCH,1994-08-24,0.7442328929901123,0.7442328929901123,0.7442328929901123,0.7442328929901123,47.066332212992286,59.94290553329581,81.21769384135868,87.74395630577911,84.95416732694
MTCH,1994-08-25,0.7442328929901123,0.768501881487386,0.7442328929901123,0.7442328929901123,47.066332212992286,59.94290553329581,80.16768397989033,87.40977391385728,83.285175141072
MTCH,1994-08-26,0.7442328771667777,0.7604121653338403,0.7118750810623169,0.7118750810623169,48.061140247061346,60.69121742253437,73.4352168494645,87.5687420339132,83.37945703113873
MTCH,1994-08-29,0.7280545068633972,0.7442329608901188,0.719964861869812,0.719964861869812,48.27280385549649,60.7260299073584,72.84583427424323,85.23916995888764,83.21105121118072
MTCH,1994-08-30,0.7118751065206513,0.7765906453132629,0.7118751065206513,0.7765906453132629,53.58695049765204,61.64207035083995,73.55976769767246,85.49108441357217,83.51641192117184
MTCH,1994-08-31,0.7604121925279754,0.7765906453132629,0.7604121925279754,0.7765906453132629,50.62440444739281,61.64207035083995,73.27375598809529,84.54924392728749,83.50691959448588
