Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GCI,2015-04-10,14.09720632879734,14.348504261134032,13.99913890003453,14.158498764038086,27.100995725683752,33.7932915119878,34.311756551197284,35.167446392375865,31.83792204446251
GCI,2015-04-13,14.152367723747398,14.152367723747398,13.472023994537041,13.545575141906738,29.514956135751437,31.752006635345627,35.08940522664537,35.57259578099075,32.16915642607879
GCI,2015-04-14,13.588479765260116,13.711064623667282,13.306535058545975,13.692676544189453,29.740967148444398,31.80727607086266,35.09677064674606,35.5698147772687,32.085327142118544
GCI,2015-04-15,13.77235319644414,13.77235319644414,12.97555527944265,13.422987937927246,29.089733674573974,31.628567175783335,35.23875083329527,35.65697817359203,32.13133894119967
GCI,2015-04-16,13.37396060019458,13.5946129396183,13.23911815335574,13.44138240814209,29.043930401497253,31.593093065393745,34.99610120233737,35.65071285021786,32.11657308881383
GCI,2015-04-17,13.349438302130807,13.410729551832434,13.12878606222687,13.220724105834961,28.942015547775462,31.790506587862787,35.023426504918056,35.67303443326739,32.16697079765199
GCI,2015-04-20,13.312663114634173,13.38621425628662,13.220725064360414,13.386214256286621,29.23571075210245,31.833488567276596,33.67912343590259,34.99546025215228,32.15560533577141
GCI,2015-04-21,13.447506490008529,13.582348883906358,13.36782599025312,13.398472785949707,28.0217593004883,31.63481143393414,33.57682761330052,34.88769648854449,32.15359516518917
GCI,2015-04-22,13.410730748632318,13.490411250844318,13.25137208231983,13.44750690460205,28.004244174849124,31.311434608769133,33.47827665358263,34.63174912934902,32.15373150060435
GCI,2015-04-23,13.472022827892667,13.655900095865675,13.453635919434374,13.649770736694336,27.918660087821006,31.460582796969742,33.38028767158833,34.65298266426221,32.140955850639074
GCI,2015-04-24,13.612996623206387,13.668159694965519,13.459766128110111,13.551705360412598,27.829419635669268,31.490685735498857,33.38522021104373,34.66353254985411,32.1535327331459
GCI,2015-04-27,13.551704881951334,13.76622663226742,13.478153732517349,13.521058082580566,27.747240128899747,30.83139863808758,31.965882546194447,34.47680841568547,32.07275065297453
GCI,2015-04-28,13.490414731641179,13.619127803578525,13.435251652509157,13.557836532592773,26.157830689035233,30.68634179784221,31.943681242045663,34.474878423916536,32.06247547055071
GCI,2015-04-29,13.570092797837695,13.698807026618805,13.34944167130085,13.429121017456055,26.189301990884235,30.33663790226883,31.980492898758484,34.24161056917946,31.971671700904174
GCI,2015-04-30,13.459765899548723,14.244306441979438,13.441378988645177,14.176884651184082,31.192759022369454,32.31737544204525,33.100444983261944,34.73215352978088,32.342914801887154
GCI,2015-05-01,14.19527127215549,14.906260590728987,14.189141912798988,14.630446434020996,32.48662124577425,32.764077057602655,33.09644854403096,34.89336309015532,32.36253606614123
GCI,2015-05-04,14.630444811782642,14.734641571178202,14.035909879738012,14.354629516601562,32.62984377282306,32.785680318882946,33.2346347372901,34.988170531750384,32.432608008937976
GCI,2015-05-05,14.311729895730258,14.311729895730258,13.606869782166433,13.778487205505371,33.85226198106534,33.49716976522449,33.723261468610474,35.291081118922186,32.71763450369215
GCI,2015-05-06,13.784613869821307,13.84590629576278,13.41073112372853,13.588479042053223,33.99195869890393,33.02487497715732,33.729422367073305,34.44894030626647,32.747288311103134
GCI,2015-05-07,13.619122298414382,13.753965845810693,13.545572335339653,13.723319053649902,33.19384741078324,33.023260231148676,33.49941572765411,34.39981647025335,32.6642218694459
GCI,2015-05-08,13.796873131855468,13.980749247861329,13.680417634888647,13.704935073852539,31.67998598312477,32.45391809186794,33.37837585430251,34.25031024207087,32.66318726668672
GCI,2015-05-11,13.866682162913127,14.096859703439351,13.60539874760782,13.922670364379883,31.901561351955436,31.58897480266768,33.46149841218225,34.25778905908083,32.672730275760806
GCI,2015-05-12,13.860459099742613,14.059531924937799,13.82313205509279,14.047089576721191,31.95927172543891,31.545623330805334,33.39882376695964,34.20832195605846,32.63206064934367
GCI,2015-05-13,14.084418695910541,14.146629264830185,13.785809388977746,13.841798782348633,31.659790925933418,31.69247378363307,33.243010607214515,34.03594934416702,32.6577362976327
GCI,2015-05-14,13.860462181409488,14.015988008993029,13.748483395698477,13.897788047790527,31.659181548771464,31.6981024374181,33.17323234165471,34.03699023705583,32.653322120752755
GCI,2015-05-15,13.959995498570903,14.05953191107032,13.754701499469903,13.810690879821777,31.506475476974128,31.705904812716103,33.15589169102489,33.98695634119204,32.628843668946125
GCI,2015-05-18,13.729818450540188,14.078195936090925,13.69249258801598,13.997323036193848,30.695390593977596,31.81787446375848,33.136051395469,34.011663405467196,32.638341514764214
GCI,2015-05-19,13.99110138044343,14.146627186610967,13.9351119952977,14.134184837341309,30.805660971712534,31.828700398535176,33.102546070812394,34.02395534236044,32.62536031216296
GCI,2015-05-20,14.134185676762971,14.134185676762971,13.941333997900836,14.115523338317871,30.80627746814007,31.64263183866161,32.90174380754267,33.986973985096434,32.62595507194547
GCI,2015-05-21,14.090636364076888,14.12174223407792,13.959995269775392,13.95999526977539,30.379793461040077,31.142197693009372,32.9441937453873,34.018596686580324,32.6503822453947
GCI,2015-05-22,13.966216572598976,14.121742364335857,13.935110702311025,14.103078842163086,30.431814930443103,28.62263781417115,32.8209387693558,33.992720825351725,32.65974898395341
GCI,2015-05-26,14.084416269509033,14.084416269509033,13.667607072091768,13.742259979248047,28.52575977452495,28.935502093890292,33.07532435421073,34.13333683466672,32.78040935770073
GCI,2015-05-27,13.754701388119678,13.966216559610539,13.68626966011745,13.94133186340332,28.656922961296978,29.101574030375925,33.156839251627694,34.15497142604194,32.78935180200304
GCI,2015-05-28,13.941331976264399,13.96621667267307,13.773363835208773,13.810690879821777,28.162492624448866,28.536545297464542,33.11111061261689,34.10691342674087,32.78377770131049
GCI,2015-05-29,13.76714385051291,13.810692072990413,13.611618044225034,13.698713302612305,28.284785701064123,28.55521433665445,33.13189823938546,34.12522279796776,32.79905749081152
GCI,2015-06-01,13.736039403843996,13.872901688603855,13.655166505251298,13.711155891418457,27.811703795148347,28.42136098995739,31.9497003678744,34.12530358842915,32.798615262077575
GCI,2015-06-02,13.673825506322663,13.966214715308029,13.580510281003544,13.686267852783203,27.617931807209935,28.353875236799837,31.660651723269755,34.121190261170085,32.800256841558415
GCI,2015-06-03,13.754705257313827,14.015988708150452,13.636505290215174,14.009767532348633,28.385932726723617,28.28285617944173,31.683895865447642,34.12762285461072,32.86751504394642
GCI,2015-06-04,13.835576216182638,13.991102029565852,13.14504122505947,13.219694137573242,33.20114427656869,30.529496767118808,33.01817501617354,34.85419800538146,33.41108543303979
GCI,2015-06-05,13.14504173862373,13.15126291379025,11.459142425235743,11.645772933959961,49.062505944615026,39.607051382727995,38.501208670946156,37.981622445629654,35.67375433991618
GCI,2015-06-08,11.882170548127714,12.106126878010071,11.707981236825786,11.776412963867188,49.28835195104303,39.69026470099685,38.55155620413615,37.73159492659443,35.67922060187112
GCI,2015-06-09,11.80129707133787,11.938160532357966,11.670655971165234,11.819960594177246,49.34390973861492,39.69736668943828,36.90736637012267,37.694807921028094,35.67995843829547
GCI,2015-06-10,11.813740015271835,11.844845888238432,11.63333069833648,11.701761245727539,49.32079723217571,39.14339398886463,36.93746285954857,37.70708684022147,35.69570515206551
GCI,2015-06-11,11.75153006249922,11.801298275246994,11.415594923093693,11.633331298828125,49.302307059733224,39.14063741130257,36.666576551835924,37.691981477708275,35.695044892266544
GCI,2015-06-12,11.434257408772325,11.577342060514797,11.154311653417688,11.216522216796875,46.819114977283746,39.68211849749101,37.08629954467614,37.89121923599612,35.88640405905822
GCI,2015-06-15,11.104541567439366,11.471582524256888,11.073435697711336,11.378267288208008,45.82035019535883,39.741619839127054,37.16633872097322,37.91116289602108,35.886740167381674
GCI,2015-06-16,11.378267533491334,11.546234487373173,11.378267533491334,11.540013313293457,46.15663006903241,39.79886042289449,37.208402527460684,37.94423347222761,35.892371377677264
GCI,2015-06-17,11.558677917913904,11.60844612864442,11.35960507499184,11.372047424316406,45.105981078408774,39.62114987034882,37.14686373239257,37.90565447765731,35.92250189645391
GCI,2015-06-18,11.421816683489228,11.60222601898475,11.31605907765811,11.589783668518066,45.63391922754407,39.91738557289267,37.09788318427035,37.716490191970664,35.96030654719397
GCI,2015-06-19,11.627109873154083,11.994150879215935,11.527573449805217,11.944382667541504,46.58746661972507,40.15047957895581,37.437034385386156,37.76051444300324,36.05394471727655
GCI,2015-06-22,11.963041401487965,11.969262574394131,11.5897793330898,11.869726181030273,46.57914692318798,39.603818509000384,37.4389617549239,37.77070461530225,36.06118682786948
GCI,2015-06-23,11.857287994134385,12.01281381163666,11.751530390770126,11.987930297851562,46.385185332003985,39.60390147016167,37.127865735959645,37.591322534146,35.94911151878644
GCI,2015-06-24,11.944382567612388,11.987929604142224,11.19163703744548,11.316058158874512,48.613214410877504,41.10664082214703,38.09374282355559,38.19735255718449,36.37898412762653
GCI,2015-06-25,11.378269672615865,11.508910793147676,11.322280281939989,11.353384971618652,48.651571162657206,40.86696287351402,37.9329281557601,38.154689885730946,36.27875257714105
GCI,2015-06-26,11.35960399768072,11.440476887485161,11.197857031504212,11.340940475463867,48.576681409439075,40.866227726483835,37.911105931822476,38.11226876661554,36.275852330544026
GCI,2015-06-29,11.241405138082335,11.272511011417372,10.874364138703093,10.88680648803711,49.57012801161038,41.44454460816383,38.27914669070535,38.26082484839666,36.521043436022694
GCI,2015-06-30,10.998785371549994,11.260068777401486,10.917911286618383,11.154311180114746,50.07352275535975,41.54872159056886,38.36884117620211,38.336854962854694,36.46028440259196
GCI,2015-07-01,11.272512084662184,11.396932030145008,11.092101561845487,11.191637992858887,49.915712938970614,41.53722756971842,38.22786548194203,38.2047376577247,36.46055073574544
GCI,2015-07-02,11.253846757888574,11.434256065265833,11.023668056401545,11.098320960998535,49.878238855733755,41.53713880669025,37.97112830846309,38.02176155107323,36.472907704936226
GCI,2015-07-06,11.048553469676074,11.098321680444393,10.637965434195523,10.88680648803711,49.977810343774095,41.51298293723881,38.049547145240325,38.06410202077749,36.527857552143495
GCI,2015-07-07,10.917911180756109,10.917911180756109,10.476218458267482,10.563312530517578,50.04953928039127,41.76487222498242,37.96297059093504,38.04555946554806,36.660897584396714
GCI,2015-07-08,10.494881389224226,10.725058906183182,10.482439040586533,10.557090759277344,49.87148089283764,40.95755206964784,37.51586498383194,38.00842962324922,36.6607300131474
GCI,2015-07-09,10.749943851366574,10.91791081557828,10.544649840380975,10.693954467773438,49.812728675348374,40.99218928447098,37.523366308949115,38.01018454512089,36.680227517134256
GCI,2015-07-10,10.86814272470095,11.129426122122641,10.78104865441629,10.874363899230957,50.3597967379509,41.077311671923816,37.632524341995065,38.05789171710588,36.7120598621653
GCI,2015-07-13,10.973898314732697,11.179192290465197,10.874361913563455,11.092098236083984,50.99963876193351,41.34419521298969,37.78769600541025,38.099607766514694,36.72968725702835
GCI,2015-07-14,11.042332403671294,11.396931057205954,11.042332403671294,11.316058158874512,51.55475094983568,41.51808338122532,37.92999797786258,37.766200981505314,36.636770629326946
GCI,2015-07-15,11.322277493039666,11.359603348773538,10.880583651679865,10.936573028564453,52.151444596697196,41.892541336487845,38.26309313819912,37.97972037453003,36.712879346980756
GCI,2015-07-16,11.07343721234501,11.14186894853922,10.793491465907161,11.135647773742676,51.90015463913532,42.1137333592888,38.387548857899965,38.01131418393141,36.74538215502267
GCI,2015-07-17,11.13564889752213,11.148091248370864,10.793492555157126,10.80593490600586,50.142719289108285,42.44872000563526,38.51823992400064,37.968164395044106,36.87572174794676
GCI,2015-07-20,10.84948003205314,11.036110515565074,10.812152986096612,10.84325885772705,34.956213601820274,42.299097184137366,38.19395277285361,37.80253480833268,36.85193522451849
GCI,2015-07-21,10.830816862825412,11.054774399608661,10.10295605484757,10.19005012512207,38.73892915268489,43.95145795414261,38.02347057449719,37.205535817319465,37.38709490340396
GCI,2015-07-22,10.152725900050353,10.457556381684974,10.121621208960907,10.38912582397461,39.2996568285482,44.226015609175676,38.16182799991313,37.03083196499733,37.39694274567135
GCI,2015-07-23,10.432670455459515,10.463775139361632,10.17138707635179,10.202491760253906,39.471690517721605,44.28918949268044,38.2145075865226,37.05384628255572,37.44083121508077
GCI,2015-07-24,10.208713769116594,10.345576050671848,10.208713769116594,10.258481979370117,39.57601703729585,44.326534790717346,38.01281559032452,37.06057688614122,37.427288328287375
GCI,2015-07-27,10.233597871585939,10.258481381979774,10.109176759913781,10.177608489990234,38.3988952087065,42.60923059787092,37.99925801726137,37.047343260238655,37.430758615209
GCI,2015-07-28,10.252261633995749,10.320693373592169,10.134062866688254,10.314472198486328,38.36176705176688,42.09534293531843,38.010419116672466,37.08360084689716,37.446367078978625
GCI,2015-07-29,10.314470657622776,10.563311691843275,10.15272368873754,10.469996452331543,38.39603880469905,42.21622817082563,38.10685517154352,37.12871822920362,37.465423878339834
GCI,2015-07-30,10.501102293955247,11.564899464017712,10.401565869297304,11.204079627990723,43.37497900767404,44.12598803203099,39.49231489216241,37.959263890969744,38.03022772931709
GCI,2015-07-31,11.228963682020344,11.260069557829876,10.519766325512737,10.581976890563965,45.93882880041114,45.43332205033073,40.39818129941744,38.55381258668495,37.98973133640259
GCI,2015-08-03,10.525986813277033,10.650407935254186,9.816788909799545,9.866557121276855,48.738505032867415,47.289937796937714,41.6308704472914,39.39952722364442,38.583535453369684
GCI,2015-08-04,9.891441229930061,10.00964117718641,9.58038961146328,9.829231262207031,48.74424732620433,47.28340111979775,41.60531931868681,39.40012344936004,38.40274398198354
GCI,2015-08-05,9.903881351727852,10.233596420302987,9.847891978072312,10.115396499633789,49.58370311135678,47.605533001474,41.9196435495737,39.55268026127988,38.49590523492968
GCI,2015-08-06,10.227376680563518,10.227376680563518,9.424863003387035,9.891440391540527,47.37232063214982,47.638111382842816,41.70096025668095,39.63021656579986,38.5611694193127
GCI,2015-08-07,10.034523470223078,10.146502229113965,9.567946692506599,9.816787719726562,47.32195401484606,47.603736553973754,41.701673394495806,39.631826655738635,38.46207385595288
GCI,2015-08-10,9.842203994251669,10.083652586855264,9.785018721535563,9.899389266967773,47.46668882620408,47.650071421263355,41.75000749375619,39.5494172147212,38.47008336198455
GCI,2015-08-11,9.867619514465332,10.013759721858005,9.72147991302858,9.867619514465332,46.199571761768844,47.65248957671797,41.67629297054715,39.48972501470175,38.28643217548892
GCI,2015-08-12,9.75324967460951,9.867619614207745,9.613463519593969,9.810434341430664,45.457434258168774,47.487227154111835,41.60223770141792,38.76847529958648,38.26247821837411
GCI,2015-08-13,9.848558248756662,10.007405962446285,9.759603310946336,9.785018920898438,45.40349481985981,47.380754146708334,41.46782403712801,38.70598581113532,38.261840338573734
GCI,2015-08-14,9.804081622000066,9.90574406739935,9.759603847670899,9.886682510375977,45.58741569273138,47.4913790916884,41.53260631703134,38.69358104911459,38.27452075911182
GCI,2015-08-17,9.848558317452731,10.140838136918598,9.753249930956533,10.121776580810547,46.01480610646873,47.85871501979671,41.54298733936522,38.70449098171937,38.28490650541827
GCI,2015-08-18,10.03917609002529,10.090007312277086,9.810434983936238,9.854912757873535,45.844854456009614,47.94412775285397,41.39928023692116,38.81807240416876,37.7637844422919
GCI,2015-08-19,9.816789158548104,9.962929378780489,9.816789158548104,9.835850715637207,45.84211313104944,47.76963113787544,41.34340521929188,38.10332987501657,37.71476129411308
GCI,2015-08-20,9.797727390717315,9.899389834280479,9.54992473006513,9.568986892700195,46.168687662862695,47.7935620671712,41.48169955908672,38.220570833018854,37.72979648184686
GCI,2015-08-21,9.435553568966249,9.715125252762961,9.232228102067301,9.562631607055664,45.773238270210896,47.802629410391354,41.32655137805526,38.217044466920555,37.715466983866804
GCI,2015-08-24,9.092444119535136,9.473678299060685,8.870057060344909,9.302123069763184,45.66702166025646,48.003962047335214,41.48949828316431,38.3397553526624,37.76741515044032
GCI,2015-08-25,9.58804867847881,9.64523395583848,9.07973584256126,9.111505508422852,45.185382512285884,48.06675130615815,41.50631657003823,38.19572422796117,37.655013677762874
GCI,2015-08-26,9.257643912171556,9.6452326942666,9.143273978367485,9.575339317321777,47.32518793803129,49.433143061871135,42.200576090498735,38.68251401041443,37.98592688105479
GCI,2015-08-27,9.677004302071369,9.759605201908942,9.44190971297492,9.74689769744873,47.31366721371322,49.30437751872158,42.319684662461505,38.656538805849166,37.97933824291279
GCI,2015-08-28,9.677001560885147,9.689709667701614,9.518153861414628,9.600754737854004,46.80603188779594,48.14167874753412,42.35256349874997,38.64614716647111,38.007479825604406
GCI,2015-08-31,9.537218202677263,9.651588160400957,9.37837046688033,9.480032920837402,46.81777168539863,40.997693942433095,42.29071542294911,38.51789615223525,38.024981849111825
GCI,2015-09-01,9.340244607675295,9.670648113432799,9.340244607675295,9.600754737854004,43.73069789162089,41.021607190535285,42.32869215865821,38.51140650864912,38.01479665237251
GCI,2015-09-02,9.70242008014633,9.715127584026652,9.47367895074027,9.677003860473633,43.37000034610617,41.06187503032036,41.86982176033408,38.5270155903234,38.023773027741996
GCI,2015-09-03,9.71512660950267,9.778665940398733,9.619818219114546,9.638879776000977,43.116195226898,41.038280096014255,41.80823410550652,38.47061469049495,38.00597551063863
GCI,2015-09-04,9.524507892650897,9.607108768897987,9.486384784202015,9.562631607055664,43.09230755856775,41.046177772524416,41.73201240974101,38.34448374816678,37.99877644312063
GCI,2015-09-08,9.689710896654336,9.88668233560039,9.645233729067405,9.823143005371094,43.874048057814534,40.90977112959293,42.00167249246704,38.45292273404012,38.09179083332174
GCI,2015-09-09,9.905744660024919,10.045530833789833,9.791374099130353,9.848559379577637,43.67445828745617,40.77775699576054,41.955907306246374,38.43706166692596,38.05470864409508
GCI,2015-09-10,9.842204082673119,9.99469774064877,9.785018809443265,9.931159019470215,43.49896262590821,40.69504406693801,41.922758454457835,38.42147079466318,38.06194550202525
GCI,2015-09-11,9.861266066631153,10.026467223482282,9.778665185227629,9.867619514465332,38.184611313070874,40.624844785843756,41.92155370430153,38.39939666749743,38.06660040670794
GCI,2015-09-14,9.880328081569877,9.912097746042026,9.50544737390159,9.594402313232422,35.52367955449391,40.71375577028415,42.09451515353972,38.409313628434376,38.16675027517643
GCI,2015-09-15,9.607110179571972,9.96292934442544,9.537217399848958,9.886682510375977,30.6947335529948,40.709284093651696,42.32885018292925,38.59953482584619,38.23883449371453
GCI,2015-09-16,9.867619515107823,10.13448371475015,9.867619515107823,10.08365249633789,31.1906170066381,40.972002437369994,42.48002144638189,38.62064478425292,38.29017535523712
GCI,2015-09-17,10.064590676716877,10.356869871936798,10.026466960930508,10.204376220703125,30.253366667981403,41.00024674966789,42.54535958916792,38.654686611611275,38.28821331875692
GCI,2015-09-18,10.090005592199633,10.356869160550444,10.007404718632722,10.350516319274902,29.724391632185892,39.501597410508396,42.62254309107899,38.69931671210857,38.13174145628223
GCI,2015-09-21,10.356871990515383,10.356871990515383,10.01376150803166,10.140839576721191,30.296112185704082,39.678505952085544,42.70239407644259,38.733340372738105,38.15781290216344
GCI,2015-09-22,10.039175985210932,10.121776871996696,9.867620157435278,9.912097930908203,30.984425900169505,39.909102579999924,41.82683046367373,38.809117173064074,38.21739063471102
GCI,2015-09-23,9.924806218188678,10.007407111506307,9.785020044423764,9.848559379577637,31.027800282883856,39.101475254989374,41.44897098288644,38.29654008612711,38.20877635808165
GCI,2015-09-24,9.835850628079008,9.873974347873812,9.499093628041441,9.549924850463867,32.25045713196936,39.16935113893602,41.59960073565864,38.33814552148383,38.28617451528481
GCI,2015-09-25,9.632526211742515,9.842205166027876,9.518155652693773,9.530863761901855,32.24819439393954,39.150111039448404,41.177813581201704,38.233561521362155,38.27418086019726
GCI,2015-09-28,9.524508079487267,9.638878618989217,9.473676863254378,9.537216186523438,32.07734265732969,39.13776694515374,41.15084465601681,38.23472841276956,38.273761618489374
GCI,2015-09-29,9.556279096070671,9.753250541367883,9.492739763792608,9.52450942993164,31.211470597965135,38.982855884968956,41.096272020753624,38.14033432861292,38.21063837638719
GCI,2015-09-30,9.626171566425038,9.854912670485742,9.581694398838106,9.823143005371094,31.711628339476118,39.121271373016924,41.458950680765874,38.33683787574025,38.168380389380886
