Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
TWO,2010-11-22,9.348568312310507,9.50293110368907,9.319625854492188,9.319625854492188,10.40907086967238,12.840006779359072,14.597148613717561,16.86838862025737,19.24447293214619
TWO,2010-11-23,9.30997478387534,9.367860887513658,9.30032730102539,9.30032730102539,10.440749471009797,12.588567667959847,14.60255968711763,16.807357409955966,19.188048430130138
TWO,2010-11-24,9.367862259218938,9.531871904760711,9.329271718899145,9.493281364440918,11.722754296969255,13.063961521935314,14.689970559501637,16.95746922600659,19.28363958155536
TWO,2010-11-26,9.4836329187765,9.522223455184184,9.406451845961131,9.464337348937988,11.782963476777802,13.120445112499995,14.333595491461326,16.870237534209398,19.287174838900114
TWO,2010-11-29,9.464339492755807,9.512578126644206,9.406453976666993,9.502930641174316,11.781026604815816,12.877619665140497,14.337198014385608,16.862185908600093,19.238315971412103
TWO,2010-11-30,9.493281364440918,9.589758016875104,9.435395855595928,9.493281364440918,11.797713300588176,12.85695166246403,14.341767295759848,16.86357517025963,19.23907172393454
TWO,2010-12-01,9.589757690213116,9.657291284289665,9.483633557131306,9.609052658081055,11.868066178352253,12.871399102325281,14.431069919640226,16.914997943994152,18.9312377773393
TWO,2010-12-02,9.647644036921125,9.695882061043179,9.589757925359146,9.618700981140137,11.681406806976309,12.637754143260016,14.383821446892497,16.91128192016261,18.90000603408796
TWO,2010-12-03,9.609052664818087,9.647643807119783,9.599405180877353,9.637995719909668,11.60499255644616,12.63374387581101,14.239167969064365,16.89587983707431,18.770226816083962
TWO,2010-12-06,9.657291527145329,9.69588206712104,9.628348471346197,9.64764404296875,11.605807818860999,12.625978258819531,14.236189934056059,16.884694496104043,18.74428248516438
TWO,2010-12-07,9.647642554265587,9.792356604392001,9.637994468308385,9.782709121704102,11.978674070365546,11.148828048370458,14.204038897673549,16.931113492254223,18.769751672741556
TWO,2010-12-08,9.782709121704102,9.85024270705801,9.68623248501719,9.782709121704102,11.868487015822936,11.142507122523536,14.102273986011472,16.920212080806433,18.30272399098861
TWO,2010-12-09,9.821299655725005,9.840595224370109,9.782709121704102,9.782709121704102,11.839447425563973,10.93005503232066,14.087043514312883,16.918846408289784,18.27053649792612
TWO,2010-12-10,9.830951574397698,9.908132672529492,9.744122386547277,9.81165599822998,11.684003912211638,10.910109924006502,13.92404600155501,16.920370218961505,18.238595913013494
TWO,2010-12-13,9.888833999633789,9.985310643721252,9.802005442243615,9.888833999633789,11.749847596999045,10.908771336700912,13.75970093166791,16.921390578344912,18.252256018603017
TWO,2010-12-14,9.93707319028882,9.93707319028882,9.695882456570198,9.753767967224121,12.71607034818043,11.133123160405923,13.993910659882658,17.00479860405168,18.30703778709007
TWO,2010-12-15,9.803991667456236,9.944622883394405,9.633225729349121,9.653315544128418,12.938409986240194,11.251697658587924,13.978019412290948,17.033134793320848,18.26838548241873
TWO,2010-12-16,9.723631465750351,9.803991983701255,9.703541650323022,9.783902168273926,13.269298928945592,11.487953706997182,14.093769165928634,17.084915212463933,18.203949960936555
TWO,2010-12-17,9.452416158879439,9.583001865599291,9.422280802522273,9.52273178100586,15.625857802363589,12.864837372879018,14.823239776092612,17.404066936940023,18.29087959125472
TWO,2010-12-20,9.603092477583488,9.683453010503074,9.502641497373547,9.62318229675293,15.798760519399044,12.936895029728412,14.770402471246596,17.44095590704514,18.30361696431922
TWO,2010-12-21,9.69349541148556,9.733675667547013,9.623179806347833,9.71358585357666,15.905236611918577,12.987140265503541,14.81305452234078,17.37283482793363,18.316897964974142
TWO,2010-12-22,9.723631804748244,9.793947417436916,9.643271283995709,9.763812065124512,15.902184691173748,12.993659278493169,14.802057856946554,17.278606880100707,18.14730193725482
TWO,2010-12-23,9.79394817352295,9.854218254679752,9.79394817352295,9.79394817352295,15.807551266627994,12.995554652976042,14.680285655741299,17.253633718958884,18.143508639298854
TWO,2010-12-27,9.803992325500781,9.924533106629584,9.733676712812107,9.763812065124512,14.344373411860339,13.035984860596143,14.674405114894546,17.25237781215252,18.144354070724688
TWO,2010-12-28,9.793946760066587,9.844171925135603,9.633225729349121,9.653315544128418,14.611872935573448,13.09178620071871,14.83399089154772,17.298326336036496,18.178323125708804
TWO,2010-12-29,9.673406778344031,9.803992469454105,9.653316333800499,9.773857116699219,14.892787234419686,13.265257683757941,14.921642333227425,17.347584734239856,18.207672624965447
TWO,2010-12-30,9.783907133729027,9.984808530566253,9.783907133729027,9.934582710266113,15.45481867185943,13.458759420201794,14.706892072858896,17.37435314064147,18.17634062595155
TWO,2010-12-31,9.944624260774457,9.974759615238073,9.834128379821777,9.834128379821777,15.86775113039536,13.689734537755102,14.415250334508354,16.429719335026455,18.208596544093815
TWO,2011-01-03,9.874308083175231,9.874308083175231,9.733676855732979,9.773857116699219,16.003056434575946,13.61032061230947,14.198256550496712,16.39044531315529,18.22116978908899
TWO,2011-01-04,9.79394787276194,9.814037689823651,9.64327173231573,9.663361549377441,16.43029408932644,13.63143288932743,14.354093827361691,16.368542557429723,18.25978590124448
TWO,2011-01-05,9.693496345936392,9.854217385675671,9.643271178048069,9.844172477722168,17.150489075013038,14.065323912178531,14.573364147466803,16.392063729807766,18.315434135576545
TWO,2011-01-06,9.954668605107711,9.954668605107711,9.703542131098917,9.773857116699219,17.313937369693168,14.17487236854397,14.62153201413825,16.387912616374642,18.306825304070735
TWO,2011-01-07,9.773860375226713,9.834131100830268,9.693499826502665,9.82408618927002,16.406061501094907,14.157332539480185,14.548771627367966,16.38086253962271,18.312290383513506
TWO,2011-01-10,9.874308700479261,9.884353609318586,9.77385772772344,9.79394817352295,16.406483078272977,14.179406741243964,14.568936795262616,16.386377259632667,18.306995844977084
TWO,2011-01-11,9.81403793413908,9.834128379821777,9.773857670894547,9.834128379821777,16.40686763472147,14.184667812635364,14.540452670402152,16.309234401790366,18.14397426208632
TWO,2011-01-12,9.844172371318784,9.934577798164755,9.803992111818262,9.924532890319824,16.554611369627263,14.257771420591911,14.4620755932272,16.330156339169708,18.083826428987983
TWO,2011-01-13,9.924531838756796,10.045073232607082,9.824081514709201,10.004892349243164,16.368736088144274,14.210999402565802,14.294317181367905,16.258568953278814,18.073483758580863
TWO,2011-01-14,10.045075004018754,10.045075004018754,9.94462403413627,9.99484920501709,16.382720821511686,14.131053336313846,14.260446238421764,16.255406254230078,18.046755850728854
TWO,2011-01-18,10.014940666059509,10.045076022892975,9.954669952392578,9.954669952392578,16.452647800203476,14.158644651005353,14.251949754625382,16.265762569383448,18.04337024482932
TWO,2011-01-19,10.075208301158133,10.075208301158133,9.854216575622559,9.854216575622559,16.771065759666822,14.367175374683299,14.152431659098005,16.276303841194224,18.07564854642146
TWO,2011-01-20,9.954665647636673,9.954665647636673,9.763809307719093,9.814034461975098,16.346071590485476,14.394036385765693,14.006087965106232,16.24212819217581,17.846129244293756
TWO,2011-01-21,9.793950826468242,9.90444673799407,9.783905914907994,9.82408618927002,16.348184151927896,14.359919610591687,13.862455292873094,16.02840826147017,17.838925675983198
TWO,2011-01-24,9.85421580591811,9.984802100862218,9.803990646081527,9.974757194519043,16.92189866013028,14.615311251547409,13.98489993278354,16.07617311204854,17.851623829644726
TWO,2011-01-25,9.944623694462587,10.035029124584296,9.924533249923972,10.014939308166504,16.93733281596956,14.581906839449266,13.986389628620982,16.044272538475905,17.83869405461894
TWO,2011-01-26,10.045076793937726,10.075211524963379,9.974761165302624,10.075211524963379,16.878251785081087,14.604783796434168,13.875379481677516,16.045450821438045,17.837182010976107
TWO,2011-01-27,10.215841408911373,10.215841408911373,10.004894551363787,10.135480880737305,16.37902886064905,14.611060850177898,13.865774064889798,15.981467939479705,17.843935116513432
TWO,2011-01-28,10.19575419223853,10.24598000934664,10.004897720342496,10.11539363861084,16.03864406415454,14.494292552651157,13.805579467838546,15.963526744103524,17.658926213889785
TWO,2011-01-31,10.185708036550913,10.205798486565644,9.944626405100108,10.09530258178711,15.664648843116202,14.518876443237405,13.674092816034856,15.808189313688429,16.778336571929707
TWO,2011-02-01,10.105345270023179,10.235931596093463,10.024984743881861,10.205796241760254,13.453911526742349,14.457334393007487,13.738881691599653,15.845032272921742,16.675931819573066
TWO,2011-02-02,10.095301786066775,10.235933040722232,10.095301786066775,10.195752143859863,13.257019513908933,14.465142413246317,13.743864683841384,15.71752043191613,16.676833549991873
TWO,2011-02-03,10.195750202765202,10.235931091977825,10.095299864096123,10.105344772338867,13.42355634446865,14.63673844135445,12.915031471140267,15.749144539393686,16.576034264619487
TWO,2011-02-04,10.115392273238783,10.195752816019436,10.004896369885138,10.175662994384766,13.477494925126063,14.655369855366729,12.927692874424096,15.559044456473403,16.556403776062258
TWO,2011-02-07,10.225886403032371,10.276111576529066,10.165616320460513,10.18570613861084,13.46814534034915,14.59424739358246,12.803413059635094,15.545878386605006,16.51972765314649
TWO,2011-02-08,10.215840375809865,10.306245803833008,10.195749931737605,10.306245803833008,13.73248644327675,13.9230116070483,12.894335421270517,15.51813782882198,16.529886357109802
TWO,2011-02-09,10.47701548595191,10.617646751785651,10.38661003112793,10.38661003112793,13.247928413414753,13.849038737258299,12.90249236147,15.24960323001493,16.52895232432928
TWO,2011-02-10,10.416745998728134,10.587512017664134,10.316295621043803,10.497106552124023,13.138559896540864,13.934512218336348,12.833476497904641,15.12271944993392,16.492810422137776
TWO,2011-02-11,10.446876681022362,10.71809358420514,10.446876681022362,10.698003768920898,13.402182592748849,14.342737309619022,13.02565291091662,14.869046121732701,16.5593703517895
TWO,2011-02-14,10.748229563373078,10.77836428629944,10.657822882110839,10.698003768920898,12.883521044067974,14.348429964104719,13.025734812122842,14.85701470281058,16.550233548609796
TWO,2011-02-15,10.698006635098126,10.698006635098126,10.507150198160218,10.587510108947754,13.19397587158741,14.570117519199988,13.123261218624553,14.723417365508803,16.536808601273766
TWO,2011-02-16,10.58750847021625,10.718094796821152,10.54732883510195,10.627689361572266,12.506311597791356,14.56757360611324,13.097469156927378,14.69487342281478,16.52445223400627
TWO,2011-02-17,10.65782522507677,10.838637371108561,10.637735405376077,10.818546295166016,12.429002665513224,14.887093885936938,13.305913338489612,14.81233738140448,16.539418997866147
TWO,2011-02-18,10.848682280958908,10.939087725853877,10.788411565614977,10.818546295166016,12.08082899315722,14.866029488828387,13.305937650815041,14.809305434392842,16.39074036912348
TWO,2011-02-22,10.808502176675812,10.93908852677509,10.758277623746817,10.828593254089355,12.0895203740285,14.386536781575202,13.30749335678787,14.807879245041072,16.38896321293517
TWO,2011-02-23,10.888858637351776,10.949129334523994,10.848679010064613,10.898904800415039,11.972023650314764,14.370591426122795,13.323554932900919,14.764172066820361,16.353841379032914
TWO,2011-02-24,10.89890647015939,11.049581351811558,10.89890647015939,10.94913101196289,11.974853829573009,14.37369553089311,13.181992469326193,14.750844390800255,16.342862619463798
TWO,2011-02-25,10.999356591147425,11.129942909721505,10.969220610423292,11.109851837158203,12.2928685648341,14.57092889010072,13.322265020351749,14.722333709083482,16.395630663998254
TWO,2011-02-28,11.360981371584748,11.360981371584748,11.049582887904661,11.099808692932129,12.294849212249423,14.452224813700246,13.261402480845558,14.530281568565945,16.385212756783005
TWO,2011-03-01,11.129947127501037,11.250487327352285,11.089766223389208,11.16008186340332,12.232838637611467,14.462248487627594,13.269338858241774,14.520489207427806,16.364953367375197
TWO,2011-03-02,11.200260281915325,11.250486092481719,11.170125549320677,11.230396270751953,12.031911880560104,14.482815621155723,13.15965430255474,14.336834783315375,16.36804728720618
TWO,2011-03-03,11.350933710318303,11.350933710318303,11.210303736002007,11.240438461303711,11.306435943256238,14.483319572908638,13.026078121480802,14.287525796676778,16.27798024548693
TWO,2011-03-04,11.300709168148796,11.300709168148796,11.210303736002007,11.240438461303711,11.100490218596656,14.296780591541253,13.026078121480802,14.259165664303936,16.09581658292113
TWO,2011-03-07,11.451387674186053,11.561882946040438,11.310756414559066,11.381072044372559,11.279041985145701,14.437181385050962,13.119266458409676,14.21543668899118,16.13415644439187
TWO,2011-03-08,11.431294824409347,11.541791335372292,11.381070279645954,11.391115188598633,10.898536478624179,14.431730167710842,13.105942938966356,14.17627143641313,16.133666548778262
TWO,2011-03-09,11.471480809618793,11.491570636443718,11.260533859230193,11.320804595947266,11.325084113134773,14.541729741010112,13.165965169543098,14.117711896142652,16.098883191751977
TWO,2011-03-10,11.341629866881675,11.36245896203548,11.070847722473149,11.112505912780762,13.068879541797887,15.114655863628224,13.575832828759598,14.307150356706247,16.212207846272648
TWO,2011-03-11,10.706331318382611,10.914625511959667,10.675087026537353,10.820893287658691,15.638581325448522,15.893194161741588,14.320271093560208,14.7029612242193,16.383986625267337
TWO,2011-03-14,10.779237777150964,10.914628881970836,10.758408025744446,10.893799781799316,15.640483941810556,15.72297507682089,14.276513978225772,14.706792653796095,16.385387430588853
TWO,2011-03-15,10.862554550170898,10.914627947375768,10.727162805709318,10.862554550170898,15.664469325930536,15.571460199249056,14.243872929747614,14.716014328461569,16.390280952947833
TWO,2011-03-16,11.081267007913656,11.091681559943366,10.78965434120086,10.883386611938477,15.458684513944013,14.368296091675923,14.228951580262954,14.7013566589214,16.38903378678522
TWO,2011-03-17,10.987529445814458,11.008359844781886,10.695918187437885,10.716747283935547,16.258833532758526,14.709336221427508,14.493623268633964,14.814652898346573,16.469430553475114
TWO,2011-03-18,10.779237777150964,10.935458633377355,10.737578925572926,10.893799781799316,16.481295718397128,14.932687702516553,14.66310874739056,14.905748142358973,16.528003153718164
TWO,2011-03-21,10.92504015238893,10.935455350583073,10.820893380325915,10.872966766357422,16.474143385905744,14.937351542008242,14.652607181230836,14.908093438525578,16.522073469547376
TWO,2011-03-22,10.862549796176792,10.872964340812853,10.758402396112213,10.800061225891113,16.674403657407826,15.036166783038693,14.709990727958216,14.832751204676129,16.524784676188624
TWO,2011-03-23,10.831307927285255,10.883381313316763,10.758404796100265,10.872966766357422,16.4795984337278,15.03927302167333,14.705787297619437,14.632488916541359,16.52564655267845
TWO,2011-03-24,10.945869803804925,10.966698897545232,10.800063542683587,10.820893287658691,16.485663879332314,14.8523537171717,14.745670756289991,14.653750125437238,16.534920647045393
TWO,2011-03-25,10.831310251354,10.925042496569754,10.810480501731087,10.862554550170898,16.272585411497698,14.69645522275421,14.740518561336687,14.653974862414124,16.53712664693713
TWO,2011-03-28,10.883386611938477,10.914630919262722,10.85214295584935,10.883386611938477,15.37607956345035,14.380419751284053,14.659306936031175,14.653850354842495,16.52386591707912
TWO,2011-03-29,10.914627947375768,10.966701344580637,10.831310251354,10.862554550170898,15.392298873944469,14.192329602470346,14.672368594973854,14.632632432296116,16.520661594222812
TWO,2011-03-30,10.92504015238893,10.935455350583073,10.841722474244598,10.872966766357422,15.041969580229994,14.09982354505794,14.567715081397568,14.557708462921854,16.503019010175
TWO,2011-03-31,10.893797450129174,10.9666999363607,10.862553155324315,10.90421199798584,15.028929653159334,13.832233716310366,14.565041077834215,14.556478945840107,16.494510257669987
TWO,2011-04-01,10.904216367233014,10.935460674557259,10.85214295584935,10.883386611938477,14.158545692889973,13.417451635642912,14.574822219456435,14.485595084407848,16.49583884991023
TWO,2011-04-04,10.99794723636191,11.02919088661919,10.883384580478559,10.893799781799316,14.160089528666376,13.291514326790848,14.56534414916148,14.433224149146248,16.495852100815455
TWO,2011-04-05,10.914630919262722,10.92504547129243,10.862557507879059,10.883386611938477,14.162560767664315,13.285112568482232,14.533355139145726,14.423730956066183,16.423098530179104
TWO,2011-04-06,10.883380249763286,10.883380249763286,10.852136611938477,10.852136611938477,14.059760409261571,13.282146606894473,14.059048310621455,14.354202766572651,16.351325437212978
TWO,2011-04-07,10.862551092500178,10.872965638379098,10.654256267513373,10.706330299377441,14.502989199646754,13.633324037386366,14.193047620063012,14.360498306079329,16.39841328784037
TWO,2011-04-08,10.71674294142442,10.727157485453194,10.477204521354913,10.675084114074707,13.764714195298113,13.565126359883598,14.189280761780454,14.369866085754476,16.397057865680647
TWO,2011-04-11,10.695918136829238,10.7271617814279,10.550111857095963,10.602185249328613,13.856350266969075,13.587870944888724,14.244502398037328,14.313834204585751,16.403113164418905
TWO,2011-04-12,10.623014857325126,10.623014857325126,10.331402301691767,10.43554973602295,14.29338474858072,14.013372417620612,14.50302756131758,14.462858572231225,16.48979423877161
TWO,2011-04-13,10.498036060694641,10.602182821309158,10.498036060694641,10.560523986816406,14.67253771292458,14.162460222872394,14.589491121273412,14.506640935199973,16.477102243544806
TWO,2011-04-14,10.550110041632077,10.695916296274998,10.529280297582474,10.685501098632812,15.191194295008367,14.138921987441902,14.683492660050959,14.494855368454445,15.764181879276565
TWO,2011-04-15,10.633428543734524,10.727160771172821,10.623013996515784,10.695917129516602,15.203219804392393,14.093788084208681,14.673421668388187,14.493587235150713,15.718167102299024
TWO,2011-04-18,10.67508220650977,10.695911942079805,10.529276011223045,10.643837928771973,14.626169615042539,14.152958099301665,14.696981109321452,14.506674864854476,15.66337728627683
TWO,2011-04-19,10.64384165580191,10.64384165580191,10.5501094410019,10.560523986816406,14.683699452139464,13.97509213628273,14.442463233406356,14.489412943159275,15.609954046196691
TWO,2011-04-20,10.623014086823552,10.747990608215332,10.570940047817528,10.747990608215332,15.74733732386889,14.373691258578358,14.662879167031019,14.589504207885396,15.67079375049903
TWO,2011-04-21,10.800063980754608,10.820893726574607,10.706331752651677,10.779234886169434,14.962129175238124,14.343286113250809,14.658382010137538,14.589925919268143,15.661313149748965
TWO,2011-04-25,10.820890966397892,10.831305511033953,10.747987851476152,10.800061225891113,12.861374926013916,14.308949190386947,14.654197568252258,14.588451721660945,15.659690095018359
TWO,2011-04-26,10.789649060273208,10.935455322265625,10.768819966408463,10.935455322265625,13.226974327633107,14.482853437147094,14.660637721289046,14.416954060247015,15.639176955733946
TWO,2011-04-27,10.97711405746655,11.01877354974336,10.862552733027231,10.914626121520996,13.210895592952243,14.482071923134084,14.669376255736836,14.193295901688035,15.638354214199868
TWO,2011-04-28,10.94587041511119,10.966699510014761,10.883381827930803,10.914626121520996,13.200425120847074,14.34553020019645,14.670252331189392,14.04532098414759,15.57082028791488
TWO,2011-04-29,10.966702283634634,10.987531383806154,10.893799781799316,10.893799781799316,12.3744133949941,14.352577559491047,14.678754344307501,14.04780133511198,15.570085132752624
TWO,2011-05-02,10.93545441452839,10.966698052732015,10.810477256774902,10.810477256774902,11.641463499317132,14.318142488467561,14.6035110386244,14.088909423241844,15.594347638745065
TWO,2011-05-03,10.852136611938477,10.883380249763286,10.800062579760983,10.852136611938477,11.68977582943277,14.278549734919544,14.609576163928232,14.06975922359283,15.562468288307048
TWO,2011-05-04,10.883381827930803,10.97711405746655,10.800064145846846,10.914626121520996,11.630587468457914,14.310544414197585,14.627619300252709,14.027344492568607,15.533777111851796
TWO,2011-05-05,10.956282083166911,11.070844679967955,10.86254987826472,10.945867538452148,11.499583894654164,14.14386467279746,14.627315451710851,14.026185084414495,15.374742067238934
TWO,2011-05-06,11.05001719209872,11.05001719209872,10.883381827930803,10.914626121520996,11.439470183497972,14.09437697026385,14.600344749400529,14.016626219399573,15.354014113727258
TWO,2011-05-09,10.94586669769283,10.966695785522461,10.883378131734716,10.966695785522461,11.467274821832,13.97221845736796,14.419256395105842,13.946836188664912,15.331465606060515
TWO,2011-05-10,11.00835713672325,11.133332987434901,10.9979425910364,11.0916748046875,11.897918890918207,13.63052235150578,14.388955807084761,13.885971288339002,15.357791022109279
TWO,2011-05-11,11.12292006612401,11.143750463009198,11.039602385992161,11.060431480407715,11.917630564289533,13.648093677724235,14.273437438665512,13.87542431528151,15.30973919066589
TWO,2011-05-12,11.039600553023842,11.247895370003896,11.039600553023842,11.206235885620117,12.456245733872146,13.692561666293205,13.65815906313282,13.911076666296958,15.337054343689493
TWO,2011-05-13,11.195824058384058,11.195824058384058,11.01877413732311,11.039603233337402,13.271948564336943,14.061528407942442,13.834794800991961,13.927037525797845,15.307867625566834
TWO,2011-05-16,10.987527873186279,11.216651809275703,10.987527873186279,11.195822715759277,13.82408629306707,13.8860140002306,13.923638546236198,13.896263678924562,15.358423542896283
TWO,2011-05-17,11.195821340141528,11.227066279046715,11.14374861274858,11.206235885620117,13.824086292754947,13.885687351335982,13.91092237226276,13.818917285642415,15.263769904274177
TWO,2011-05-18,11.227065762435458,11.289553032431657,11.081259527505608,11.133332252502441,13.983930944046014,13.96170430010874,13.964486852780366,13.835138358301139,15.272082747390984
TWO,2011-05-19,11.185406230890624,11.341627010134392,11.14374805107594,11.32079792022705,14.675705290735014,14.302820226260074,14.158820124966653,13.944931287919074,15.199862259186306
TWO,2011-05-20,11.279140392294561,11.279140392294561,11.195822715759277,11.195822715759277,14.476648581034388,14.477723631365269,14.15239978545527,13.967049347575097,15.243782702990973
TWO,2011-05-23,11.206235885620117,11.341627581780623,11.14374861274858,11.206235885620117,14.417539629221759,14.172927627704743,14.043688914519311,13.958379932561982,15.189780893637678
TWO,2011-05-24,11.237481117248535,11.299969694217248,11.227066571498659,11.237481117248535,14.194336266704966,14.18143195479431,13.84000763632054,13.91110360653932,14.987177000173235
TWO,2011-05-25,10.883381886084493,11.02918815612793,10.872967338577057,11.02918815612793,14.526930587793013,14.656758555721986,14.083483065941335,14.036220027602333,15.005678260670768
TWO,2011-05-26,11.02918815612793,11.133334933671952,10.956285021106211,11.02918815612793,14.21695270394046,14.59459124241257,14.036164827650891,14.033565273811819,14.718132194063779
TWO,2011-05-27,11.050013950097915,11.112502518944568,10.966696292458805,11.10208797454834,13.967470032034376,14.661009760945188,13.91551198857647,14.04412001405866,14.718592788378654
TWO,2011-05-31,11.164580449817999,11.185409545898438,11.070848214986286,11.185409545898438,14.081993011685295,14.74534114619454,13.677251730978156,13.545314967474006,14.58780612181339
TWO,2011-06-01,11.289555751222824,11.289555751222824,11.018773608620494,11.02918815612793,14.681927106731132,14.784664119933884,13.828631317806451,13.662850128376311,14.652308632435934
TWO,2011-06-02,11.060428370537297,11.195820051109465,11.050013826257786,11.143747329711914,14.654865511867202,14.94900533661991,13.890750784606201,13.634744973533428,14.677143186175842
TWO,2011-06-03,11.102094978889156,11.164583587160037,11.02919181965148,11.07085132598877,14.051194460496516,14.955379282908455,13.929461760810707,13.664460209143856,14.697198831133976
TWO,2011-06-06,11.091676743642212,11.154165331156495,10.987528663628515,11.02918815612793,14.105118823312553,14.486356045005783,13.944175104433484,13.667158725972028,14.706090468676166
TWO,2011-06-07,11.060432329351693,11.112506371857156,11.008359589315965,11.039603233337402,14.100929293722592,13.395675520239381,13.884998111093497,13.58552443334651,14.672210647525578
TWO,2011-06-08,11.050015098502431,11.237480824525306,11.039600553023842,11.206235885620117,14.300790289503396,13.668221711508213,14.016547501105943,13.639946093701694,14.723617456084531
TWO,2011-06-09,11.247895594929146,11.247895594929146,11.018771682410101,11.0916748046875,14.640866197259564,13.828838952556735,14.129365062878401,13.706218420445582,14.693360612397754
TWO,2011-06-10,11.122922187430188,11.122922187430188,10.789651403343115,10.862554550170898,15.902800201365435,14.491268575012588,14.530556307569947,13.934689404954204,14.715334954771045
TWO,2011-06-13,10.92503779778796,11.050014288069105,10.800061307506816,10.945867538452148,16.051641947009674,14.212865480425593,14.461464159520562,13.935588284724659,14.72033531146203
TWO,2011-06-14,11.029188229695855,11.16457995313496,10.98752873691856,11.112505912780762,16.438864788669147,14.153622578124981,14.608197263324296,14.02045581879911,14.640606284766507
TWO,2011-06-15,11.216653480189962,11.216653480189962,10.987529509968564,11.008359909057617,16.681216878823264,14.287329176610116,14.70586006369697,14.0738760594975,14.65027650772987
TWO,2011-06-16,11.008360154191577,11.091677844993786,10.95628610901402,10.987529754638672,16.618462599858777,14.221319124796885,14.538702679049937,14.078606427343951,14.636339432454736
TWO,2011-06-17,11.039606145448477,11.039606145448477,10.883385279192694,10.977117538452148,16.602599963918372,14.159701999430965,14.533535535149008,14.081106591957568,14.564038724877518
TWO,2011-06-20,11.237483448972856,11.268727092705394,11.112506269103262,11.227068901062012,17.79612408535664,14.841236083564214,14.912073163868278,14.238442245723396,14.693424202634636
TWO,2011-06-21,11.310383945344853,11.320798490823442,11.174992249184347,11.206235885620117,17.77606692549874,14.834245789229735,14.898582414087242,14.242091012718685,14.639213941275708
TWO,2011-06-22,11.314402332420421,11.552371994869754,11.249501084965939,11.390119552612305,18.08755939190836,15.179887590362707,15.086157775475712,14.304547811411283,14.700284210685199
TWO,2011-06-23,11.422574833233101,11.44420813900415,11.281955640205295,11.29277229309082,18.26637903280573,15.29115153817536,15.157648748209018,14.352167897744483,14.734157479260821
TWO,2011-06-24,11.390121783138673,11.455023043302761,11.303587220505813,11.42257308959961,18.17413261276299,15.449976184243615,15.166795183933399,14.348849238986913,14.761241602750296
TWO,2011-06-27,11.46584233506977,11.487475642520593,11.19542193366019,11.227871894836426,18.349690521503337,15.877547468373473,15.439986657786536,14.437116527261857,14.879182255156776
TWO,2011-06-28,11.303585250424051,11.325219225501165,11.119699505973069,11.195417404174805,17.919541404681713,15.885168300560581,15.371494827130599,14.444966147971769,14.876896643022139
