Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BA,1963-01-02,0.1483800691610446,0.1498789005703948,0.1478803863300901,0.1488797664642334,25.424337268684464,29.98573459017528,29.884011408861884,38.93584228168911,35.11475024343498,,,
BA,1963-01-03,0.1488797301668941,0.1528765261173248,0.1483800329855331,0.1528765261173248,26.84274849328949,29.87857761881484,30.11578189521475,39.03304246823475,35.1608532611006,,,
BA,1963-01-04,0.1528765299886625,0.1543751005703894,0.1523768327946476,0.1538756638765335,26.730675511777907,29.84302314127265,30.114345372990524,39.04239378607109,35.157393122614806,,,
BA,1963-01-07,0.1538756638765335,0.1548747977644044,0.1523768327946476,0.1538756638765335,26.69264253572557,29.836676970187863,29.955648972798304,39.01850418265783,35.105123979686944,,,
BA,1963-01-08,0.1538756766856652,0.1543751134210959,0.1518771482434,0.1523768454790115,26.416151275597755,29.83964875360432,29.56204085866357,38.92344924545733,35.11495395149451,,,
BA,1963-01-09,0.1523768849493497,0.1538757165442473,0.1498789191246032,0.1498789191246032,18.46333625175205,29.914917536080623,29.65319405215924,38.88076154541446,35.148173215504194,,,
BA,1963-01-10,0.1498789004422124,0.1503785977449738,0.1463818008235301,0.1468812376260757,18.78227761746192,30.188660974227588,29.10859935986816,38.94465049863021,35.200770058990344,,,
BA,1963-01-11,0.1478803663312827,0.1548748106567074,0.1478803663312827,0.1523768454790115,21.7918537660244,31.02343304379676,29.16181786910506,39.18133988887709,35.38581996256892,,,
BA,1963-01-14,0.1528765375824491,0.1583719044887883,0.1528765375824491,0.1558739393949508,22.48801139701621,31.342247103732426,28.979564486136013,39.017433205333006,35.35433877172012,,,
BA,1963-01-15,0.1558739655431722,0.1573727969509415,0.1543751341354029,0.1548748314380645,22.488504920417903,31.3647722890997,28.793088772900795,39.01365697984538,35.309238457140374,,,
BA,1963-01-16,0.1548748579721366,0.1558739922484218,0.1518771946430206,0.1518771946430206,23.120747298360182,31.263262001133057,28.94410114037404,38.92196033903051,35.35254873645326,,,
