Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
REXR,2014-07-21,10.50940276643924,10.54707102092068,10.45666764124254,10.486802101135254,9.838663149195384,12.298177510307315,14.821447956123617,17.617674701044503,18.965010620535992,,,
REXR,2014-07-22,10.494333500460472,10.524467953475192,10.449131461707374,10.509400367736816,9.837431562958592,12.292351152719045,13.840051573339348,17.30875812796533,18.96380141405825,,,
REXR,2014-07-23,10.501864374824724,10.780608904894043,10.494331301995675,10.735406875610352,11.570554811688485,13.024649592079024,14.172524431140271,17.484301125403633,19.07132149249613,,,
REXR,2014-07-24,10.7655425568761,10.848412115193934,10.56966827162089,10.629937171936035,11.018979146090446,13.001081845991449,14.171761716761916,17.52010430337369,19.090864833418937,,,
REXR,2014-07-25,10.547068631482809,10.547068631482809,10.366261913088277,10.471732139587402,11.847880128119138,13.281595330084397,12.889346933893629,17.602387042275122,19.15078616060396,,,
REXR,2014-07-28,10.456664291494103,10.554601434387225,10.396395391015565,10.547067642211914,11.991694721696442,13.268310991248836,12.861529626907409,17.619596820662128,19.151031083896537,,,
REXR,2014-07-29,10.539535074165569,10.607337774694455,10.381329012418847,10.479266166687012,11.273886326076632,13.313015625271971,12.826704466169272,17.628925105718324,19.15123505117348,,,
REXR,2014-07-30,10.547067171691126,10.712806999844185,10.418995584272206,10.531999588012695,11.280449370626933,13.301268413564785,12.707187819196877,17.201915460514165,19.156236241826733,,,
REXR,2014-07-31,10.456664098959775,10.55460124004962,10.32859250818552,10.41899585723877,11.628839967762834,13.467262646041716,12.8096510508442,17.254099692343758,19.186796293879205,,,
REXR,2014-08-01,10.449127675271194,10.47172832722696,10.336123697030596,10.42652702331543,11.633912493590891,13.412217609505907,12.748723380064217,17.251434505365324,19.186313297102974,,,
REXR,2014-08-04,10.479261875800011,10.479261875800011,10.328589668798562,10.456661224365234,11.678142167882164,13.419905454465065,12.59342241257003,17.22841824648044,19.18819189618686,,,
REXR,2014-08-05,10.403928509475785,10.547066959227774,10.38886092610088,10.434062957763672,11.683499928637051,13.39154249952013,12.474205958231767,17.114730631272455,19.189418753056145,,,
REXR,2014-08-06,10.524467953475192,10.599803726780978,10.43406459443103,10.509400367736816,11.909380432627028,13.361673959166106,12.523254601174546,17.11351164776325,19.19749450037112,,,
REXR,2014-08-07,10.501862527234792,10.547064548566103,10.418992992999431,10.456661224365234,11.97843055419298,13.068453357391984,12.54580061879134,16.91841834670609,19.180868684504286,,,
