Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SPHR,2021-04-12,42.03233337402344,42.07390213012695,40.7713623046875,41.29792022705078,52.14471947580508,50.43290409651067,47.25996973380024,48.91970490626504,50.366647622770046,,,
SPHR,2021-04-13,41.04388046264648,41.74595642089844,40.25219345092773,41.63972473144531,51.81041343968331,50.40471406862267,47.25235473039817,48.78677827950628,49.40227744808453,,,
SPHR,2021-04-14,41.59815216064453,42.09238052368164,41.32101440429688,41.80600357055664,51.70446678271564,50.39175582448504,47.10571623861176,48.767864375147965,48.96250974713484,,,
SPHR,2021-04-15,41.91223907470703,41.91917037963867,40.1431884765625,40.27251815795898,50.478627778537145,50.31126593464473,47.39602725844196,48.97910449728698,49.10004434315608,,,
SPHR,2021-04-16,40.34180068969727,40.41570281982422,39.376441955566406,40.33256530761719,50.41144204136208,50.1477288956853,47.3926283708253,48.93790129963234,49.06251171093777,,,
SPHR,2021-04-19,40.34642028808594,40.6882209777832,39.75057601928711,40.13394927978516,47.10347158928054,50.14895293577057,47.31380594211789,48.78070287663752,48.1816123822196,,,
SPHR,2021-04-20,39.72286224365234,39.72286224365234,39.09006881713867,39.35796737670898,46.494363891837374,50.22954632741157,46.96680493698732,48.84190877248072,48.04199868883197,,,
SPHR,2021-04-21,38.92378616333008,40.1431884765625,38.88221740722656,39.83833694458008,46.96103547775721,50.23040460182432,46.839866076017664,48.73645231313117,48.02164726769268,,,
SPHR,2021-04-22,39.815242767333984,41.61662673950195,39.51501083374024,41.25635147094727,48.7370691542675,50.53334126597871,46.825961661576976,48.89541126284524,47.580618447017855,,,
SPHR,2021-04-23,41.29792022705078,42.55427169799805,41.2286376953125,42.32332611083984,48.475151339472966,49.81853363098897,46.83959578944335,48.97813208015209,46.57187884175076,,,
SPHR,2021-04-26,42.63741302490234,42.76766586303711,41.93718338012695,42.36027526855469,47.24533009026953,49.72032474368086,46.78068761070988,48.9380339306146,46.372681845319946,,,
SPHR,2021-04-27,42.40646743774414,43.163970947265625,41.73210144042969,42.836029052734375,46.86342572586664,49.51637496239412,46.73450245468389,48.9304463046918,46.332639385248726,,,
SPHR,2021-04-28,42.72055435180664,43.13625717163086,41.7736701965332,42.20323181152344,46.19058627406038,48.2740916523853,46.68865565787531,48.88429021914354,46.35813061647414,,,
SPHR,2021-04-29,42.73440933227539,44.337181091308594,42.45265579223633,42.46189498901367,45.781015922154005,47.96275065514233,46.693322830121126,48.51696021483002,46.18842863796824,,,
SPHR,2021-04-30,41.986141204833984,42.3972282409668,41.64896011352539,41.852195739746094,45.48595425687283,48.04395464612776,46.73995156896454,48.47406770502008,46.10971801554116,,,
SPHR,2021-05-03,42.05542755126953,42.24018478393555,41.0023078918457,41.07621383666992,45.28738849247985,47.4689804645036,46.838509114314846,48.47860251761676,45.99543668736578,,,
SPHR,2021-05-04,40.71593475341797,41.20138549804688,39.1685905456543,39.69053268432617,45.16114150041465,47.88370633889968,47.16043668391456,48.18187743873831,46.08822924258431,,,
SPHR,2021-05-05,39.86605072021485,40.2309455871582,39.31639862060547,39.819862365722656,44.35362198917248,47.89501232411186,47.16208635347588,48.0382907355266,46.05278059345926,,,
SPHR,2021-05-06,40.03233337402344,40.29561233520508,39.6258659362793,40.06928253173828,43.849635236169,47.84141482853384,46.974521191339534,48.039681652160986,46.056201314914986,,,
SPHR,2021-05-07,40.58660507202149,42.40184783935547,40.46189498901367,41.727481842041016,45.23869008544831,48.479235541528695,47.38907498488778,48.26052964947794,46.18929190697946,,,
