Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MDB,2018-10-19,70.19000244140625,70.79000091552734,64.41999816894531,65.04000091552734,46.47169522018841,47.72158645870957,46.6548516575002,51.24389322948214,48.08664313529637,,,
MDB,2018-10-22,65.55000305175781,69.45999908447266,64.86199951171875,69.13999938964844,48.57719316404976,48.83460856730631,47.49506739548748,51.55158918226157,48.20527412654066,,,
MDB,2018-10-23,67.18000030517578,71.70999908447266,66.20999908447266,71.26000213623047,49.25103310543918,46.702130818406026,47.60010715811701,51.62236392400386,48.27183895057812,,,
MDB,2018-10-24,70.87000274658203,71.8949966430664,66.6500015258789,66.98999786376953,51.254574551745,48.26144297465609,48.45520866402255,52.19101774391211,48.70956571253492,,,
MDB,2018-10-25,67.08000183105469,72.7699966430664,67.0,72.5199966430664,56.98342074319767,50.68665545464479,49.867927074304056,52.9229437045297,49.29070205330721,,,
MDB,2018-10-26,68.87000274658203,73.30000305175781,68.25,71.26000213623047,56.97099787757156,48.82797583093524,49.63885271425094,52.98218114953408,49.3349905370286,,,
MDB,2018-10-29,74.62999725341797,75.95999908447266,71.88999938964844,73.5999984741211,57.9699588711022,49.14825025118195,49.49968889116654,53.00808170005301,49.40969724377433,,,
MDB,2018-10-30,74.0,77.7699966430664,71.43000030517578,77.29000091552734,59.42700426012429,49.94006349252646,49.56242983072151,53.13608377954871,49.47261819896662,,,
MDB,2018-10-31,79.06999969482422,84.5,79.06999969482422,81.5,61.55278663041529,50.80354785288503,49.9039545219431,52.91824690314074,49.68827447958207,,,
MDB,2018-11-01,81.5,81.98999786376953,77.62999725341797,80.91000366210938,61.52257629504222,50.84425678014778,49.5430566560923,52.91568436835673,49.62998700763583,,,
MDB,2018-11-02,80.5,81.22100067138672,79.23999786376953,79.69000244140625,61.59998692947904,50.82669019644427,49.58364826035066,52.971212835250725,49.666815989946514,,,
MDB,2018-11-05,79.55999755859375,79.55999755859375,75.9000015258789,78.12999725341797,61.72766044726193,50.88684070810885,49.60374873984095,53.05176759766328,49.7016998412671,,,
MDB,2018-11-06,77.95999908447266,80.0,75.63500213623047,76.05999755859375,61.74970833378137,51.25743402341474,49.81144803568064,53.1325750901789,49.712325831690734,,,
MDB,2018-11-07,78.88999938964844,84.02999877929688,78.00499725341797,82.0999984741211,65.90147137600763,53.32090578588794,51.17139291944538,53.6192560988354,50.14992859038925,,,
MDB,2018-11-08,82.72000122070312,85.77999877929688,80.68000030517578,81.3499984741211,65.07976546186256,53.32847880287432,51.183936706257526,53.38655562088132,50.16702641899845,,,
MDB,2018-11-09,81.93000030517578,81.93000030517578,72.0,75.41999816894531,68.53801697587927,55.77431732189336,52.6768326152681,54.13033216539447,50.7285094863044,,,
MDB,2018-11-12,74.4000015258789,74.4000015258789,68.33000183105469,69.83000183105469,71.34333081678264,58.08773248514514,53.97235014081371,54.9722618731781,51.281813530720974,,,
MDB,2018-11-13,69.52999877929688,72.24500274658203,68.26000213623047,69.3499984741211,70.72697990319288,58.10900395741931,53.99098398406477,54.93133783154151,51.27669045144408,,,
MDB,2018-11-14,70.48999786376953,75.70999908447266,70.2959976196289,71.81999969482422,71.57878349208626,58.52218849578976,53.21697733618803,55.010014575825394,51.28786593926573,,,
MDB,2018-11-15,71.58000183105469,80.63999938964844,71.2020034790039,79.23999786376953,76.69267450924805,61.65783325144811,54.942803029451696,55.62120651226138,52.14283343955908,,,
MDB,2018-11-16,78.73999786376953,84.52899932861328,77.94000244140625,82.9000015258789,77.46029225175056,62.07576610703147,53.98425493571482,55.79384921426257,52.3042055404983,,,
MDB,2018-11-19,82.18000030517578,82.61799621582031,71.052001953125,73.25,85.53943704142179,67.06928789225395,57.65506554064199,57.56338238856109,53.84087285992501,,,
MDB,2018-11-20,68.5199966430664,71.37999725341797,65.62000274658203,70.05999755859375,85.79126946474084,67.68426070507128,58.16146639506255,56.79086944783575,54.0072980643246,,,
MDB,2018-11-21,73.08999633789062,75.4800033569336,70.5999984741211,73.94999694824219,85.11934709536831,68.52954639676973,58.70970495656781,57.09262973697612,54.2408801026252,,,
MDB,2018-11-23,72.66999816894531,77.68000030517578,72.0,76.12000274658203,85.13523298701405,68.77707695771599,58.84384682410224,57.10015266126764,54.29937522052277,,,
MDB,2018-11-26,78.5,80.7699966430664,76.5,80.55999755859375,86.23209297037545,69.50763666331807,59.38915247508897,57.24268795622772,54.52775818171932,,,
MDB,2018-11-27,79.08999633789062,80.63500213623047,78.63999938964844,79.55000305175781,86.4255096618194,69.41165359284805,59.43079654935868,57.01105133755379,54.54046529985326,,,
MDB,2018-11-28,80.80999755859375,84.79000091552734,80.27999877929688,83.98999786376953,85.11571193169041,70.11293595014045,59.915484036936725,56.75921018405702,54.76566587565744,,,
MDB,2018-11-29,83.08999633789062,84.77999877929688,81.4800033569336,81.9000015258789,85.59163295815758,70.16160738549931,60.092904017832026,56.77195292142048,54.74486417150302,,,
MDB,2018-11-30,83.33999633789062,84.94999694824219,79.31999969482422,82.9000015258789,85.13740138407131,67.89351461071351,60.10202317392606,56.75029377797346,54.74056278127758,,,
MDB,2018-12-03,86.0,86.18000030517578,82.66999816894531,84.9800033569336,83.20088139554446,67.99826744120526,58.843164036758026,56.80041077857286,54.69494998461533,,,
MDB,2018-12-04,83.68000030517578,88.2699966430664,82.13999938964844,83.7300033569336,81.96149003468307,67.55281338313463,58.83008073077374,56.84215192309253,54.69081895452806,,,
MDB,2018-12-06,83.0,92.02999877929688,80.30000305175781,90.73999786376952,84.4817752547062,69.44880480932795,60.05459171182913,57.554397970125336,54.987440436097565,,,
MDB,2018-12-07,90.26000213623048,93.2300033569336,82.72000122070312,84.3499984741211,85.34697948200267,70.74143658406248,61.26765778111724,58.28087479642545,55.49126544301814,,,
MDB,2018-12-10,83.5999984741211,86.70999908447266,79.12999725341797,83.05000305175781,82.81858503992616,70.79107475899742,61.341438069989785,58.11765708970912,55.510246702214125,,,
MDB,2018-12-11,85.6449966430664,86.18000030517578,83.5,85.1500015258789,82.75142728834898,70.94610464548869,61.43173924899239,55.67984065285988,55.42062980188349,,,
MDB,2018-12-12,86.76000213623047,92.76000213623048,86.76000213623047,89.05999755859375,83.17928973814436,71.51159087183068,61.77299333342461,55.2743828671573,55.442169643439264,,,
MDB,2018-12-13,90.33999633789062,91.9499969482422,87.58999633789062,89.55999755859375,82.1947533374871,71.3634299363534,61.71853697721363,55.26260954483661,54.970325104282736,,,
MDB,2018-12-14,87.43000030517578,91.19000244140624,86.05000305175781,90.58000183105467,80.95209234392424,71.3741674764807,61.71979600979582,55.10792329423252,54.60857683539895,,,
MDB,2018-12-17,89.3499984741211,89.3499984741211,82.12000274658203,82.87999725341797,85.23571771535325,73.70583529078667,63.3306805465977,56.16696950006252,55.353522341152285,,,
MDB,2018-12-18,84.3499984741211,86.5,82.20099639892578,84.38999938964844,85.23825635881727,73.76031372138183,63.35398574208907,56.02996957007015,55.22117417608461,,,
MDB,2018-12-19,84.51000213623047,88.5199966430664,83.02100372314453,85.55000305175781,85.04975817175544,73.77444703162116,63.14927943221886,56.02384746168142,55.06005719659037,,,
MDB,2018-12-20,84.33000183105469,86.61000061035156,75.91000366210938,79.7699966430664,87.25428171821578,75.04482282003626,63.12458536975003,56.689616839799626,55.5444400378256,,,
MDB,2018-12-21,80.52999877929688,80.82499694824219,70.0999984741211,72.94999694824219,88.12553797360523,77.19778197476867,64.6738043568733,57.35527637616309,56.13142006381428,,,
MDB,2018-12-24,70.4800033569336,74.7959976196289,70.11000061035156,71.77999877929688,88.1849240180169,76.92591717394647,64.74327037358718,57.35088712058255,56.07592439001807,,,
MDB,2018-12-26,72.86000061035156,79.8499984741211,72.86000061035156,79.69000244140625,90.91197659584692,79.89997123738578,65.78728254893407,58.5816253562787,56.96350491770671,,,
MDB,2018-12-27,77.77999877929688,83.41000366210938,77.0,82.29000091552734,88.14722476653779,79.86905145769566,65.93220241653435,58.67751054394918,57.02667264135917,,,
MDB,2018-12-28,83.44999694824219,83.5,78.77999877929688,80.5,88.43938753670062,79.65528619854159,66.02086285034683,58.72805495850233,57.08313365874906,,,
MDB,2018-12-31,81.98999786376953,86.0,81.98999786376953,83.73999786376953,88.58039731862772,80.0456785654079,66.20694040818886,58.84074253177125,57.08946983053055,,,
MDB,2019-01-02,81.4000015258789,82.58000183105469,78.11000061035156,79.94999694824219,85.21134381998921,80.39009879250854,66.66883035341273,59.13343294432342,57.26646263950769,,,
MDB,2019-01-03,77.69999694824219,79.5,75.0,75.88999938964844,85.42508371950414,81.05681949653632,67.13506585399574,59.38098167763428,57.5107431580503,,,
MDB,2019-01-04,77.8499984741211,83.88999938964844,77.29499816894531,81.7300033569336,80.19981542042886,82.232218691734,68.01443437299457,59.96135469877861,57.934590568136,,,
MDB,2019-01-07,83.05000305175781,89.19999694824219,82.75,85.69999694824219,79.82716770881079,82.28895706458158,68.38172399144983,60.12506888313792,58.091338443336745,,,
MDB,2019-01-08,88.0,90.58999633789062,85.08000183105469,89.98999786376953,79.57352853177811,81.70502312571178,68.71991148330572,60.34875518850008,58.26020998240645,,,
MDB,2019-01-09,89.0999984741211,89.5,84.36000061035156,86.62000274658203,80.30633868815411,82.06647383102369,69.01139947709123,60.44324499591914,58.40241984583402,,,
MDB,2019-01-10,77.81999969482422,81.5,72.91000366210938,75.19999694824219,89.1143739970744,87.2783037076387,72.71848332189353,62.47044716408763,60.19192210717519,,,
MDB,2019-01-11,75.19999694824219,78.23999786376953,73.56999969482422,74.4800033569336,89.08844799731295,87.30839439379771,72.7257748154672,62.49208692498861,60.20682340355582,,,
MDB,2019-01-14,73.62000274658203,73.91000366210938,70.66000366210938,73.73999786376953,87.4790550025584,85.96482599867328,72.74706778084399,62.0376463367073,60.18344662632631,,,
MDB,2019-01-15,73.86000061035156,78.73999786376953,73.80000305175781,78.4000015258789,89.25946131044877,86.85355446971475,73.36765318569654,62.272339867224666,60.44011152355975,,,
MDB,2019-01-16,78.26000213623047,78.8740005493164,73.8499984741211,74.05000305175781,90.58815838512209,87.52237879019819,73.88616517242768,62.67952865922395,60.73665377729076,,,
MDB,2019-01-17,72.72000122070312,76.91000366210938,72.0,75.5999984741211,90.48445216852906,86.78729655071919,73.83919852840991,62.69884897611102,60.74797255552448,,,
MDB,2019-01-18,76.08999633789062,80.56999969482422,76.08999633789062,80.33999633789062,92.3275426883107,86.77809920301442,74.32091876417776,63.04160290502556,60.98475040247073,,,
MDB,2019-01-22,78.8499984741211,81.92500305175781,77.73999786376953,81.2300033569336,89.12149111110435,86.60543838867898,74.32848539245512,62.918679449321694,60.988153934123865,,,
MDB,2019-01-23,82.0,86.22000122070312,81.68000030517578,84.08999633789062,87.28570526293649,85.81359741157509,74.48685862010642,62.7820864263788,61.04622072439455,,,
MDB,2019-01-24,83.81999969482422,84.87000274658203,83.25,84.2699966430664,87.1644440240183,84.3575007791409,74.48677877559422,62.751700590066086,61.04554674362704,,,
MDB,2019-01-25,84.9000015258789,87.08999633789062,83.30000305175781,86.9000015258789,87.32091108924885,84.44780241919942,74.5130692961922,62.140154700408,61.04043517188129,,,
MDB,2019-01-28,84.3499984741211,88.8499984741211,84.12999725341797,88.38999938964844,86.4635103458999,84.28135158158858,74.46213882904708,62.15867583025118,61.0446800627865,,,
MDB,2019-01-29,88.55999755859375,89.47000122070312,86.80999755859375,86.98999786376953,86.56254926702972,83.82086613444551,74.43851660598416,62.178650706593295,61.0788734636926,,,
MDB,2019-01-30,88.05999755859375,89.87999725341797,86.51000213623047,88.19000244140625,86.59460519157022,83.18246838340339,74.3644733606082,61.85165135195848,61.04307244830694,,,
MDB,2019-01-31,88.5,92.62000274658205,88.30500030517578,92.36000061035156,83.46479051142308,83.66717174288972,73.43082542487558,62.05291468184525,61.18463951474473,,,
MDB,2019-02-01,91.0199966430664,93.2300033569336,88.3499984741211,92.66999816894533,83.35237708385174,83.5887339470886,73.39379458706111,61.92317424351545,61.10576320323237,,,
MDB,2019-02-04,92.87000274658205,96.68000030517578,92.45999908447266,95.2699966430664,83.60492971543424,83.61393328948208,73.23904750898868,61.983636709198194,61.14362640107981,,,
MDB,2019-02-05,96.12999725341795,97.4800033569336,94.6999969482422,97.08999633789062,80.73032366928174,83.43483347813205,73.24742767210644,61.96062961379186,61.0311715086855,,,
MDB,2019-02-06,97.7300033569336,98.25399780273438,93.25,95.06999969482422,75.96297352635705,82.20675300441525,73.11740882212034,61.852976664860215,61.01555633457794,,,
MDB,2019-02-07,93.8499984741211,96.51399993896484,92.77999877929688,95.87000274658205,75.59332571283001,82.17947701757123,73.10574452924769,61.85470739107872,61.009642631684166,,,
MDB,2019-02-08,94.61000061035156,98.9000015258789,94.0,98.3499984741211,70.25499057981584,80.65777909941475,73.19331931102758,61.89159870455224,61.01646225768022,,,
MDB,2019-02-11,99.20999908447266,99.88999938964844,97.0199966430664,99.29000091552734,69.85781935762742,78.85567245159945,73.19512590707788,61.83501431330131,61.01787578987076,,,
MDB,2019-02-12,100.0,101.88999938964844,99.0199966430664,100.26000213623048,69.34611125435005,78.81431865389484,73.12091618283401,61.83583125997294,61.01277039484589,,,
MDB,2019-02-13,101.37999725341795,101.8000030517578,97.87000274658205,98.29000091552734,69.08709821597674,78.75813246160912,73.18958084097122,61.89622753949148,61.02015950725119,,,
MDB,2019-02-14,97.75,100.6999969482422,97.2300033569336,99.29000091552734,67.33441118316125,76.34269762632245,73.17776585842978,61.881860376004674,60.944443147866544,,,
MDB,2019-02-15,99.79000091552734,100.7300033569336,98.33000183105467,100.3000030517578,64.9420645123825,75.86748530020431,73.1609206827692,61.87943176297254,60.61800186902118,,,
MDB,2019-02-19,100.4000015258789,101.87000274658205,99.2750015258789,100.0199966430664,62.02981605829018,71.12535823995141,73.14897116444754,61.86423141331433,60.60923141698681,,,
MDB,2019-02-20,100.0,102.9800033569336,100.0,100.48999786376952,60.81797247671409,70.36707697123632,73.0855197225911,61.83036109843888,60.60873178998527,,,
MDB,2019-02-21,100.6500015258789,103.48999786376952,98.5199966430664,103.11000061035156,59.73967730162838,69.77867639568723,73.16705585772155,61.76438478435931,60.642449101407536,,,
MDB,2019-02-22,103.72000122070312,106.52999877929688,103.66999816894533,106.20999908447266,58.75142272805687,69.78884074492134,73.0325384475714,61.80834785074365,60.65812924979729,,,
MDB,2019-02-25,107.26000213623048,109.97000122070312,106.36499786376952,107.91999816894533,38.463246641486585,69.00897131121391,73.03861240699405,61.67637541416519,60.55650692186661,,,
