Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MODG,1993-02-26,4.4275504776409695,4.519551526527016,4.4275504776409695,4.50805139541626,55.77060392297929,47.15049618833751,44.05307966696075,47.38140276251901,47.18197269376599
MODG,1993-03-01,4.554054104153762,4.577054377407064,4.496553421020508,4.496553421020508,55.88605852309805,46.77803691786601,43.83816975314186,46.658294893406115,46.12778980490449
MODG,1993-03-02,4.4850541659050585,4.5080544436789305,4.347052499261826,4.39305305480957,55.72078130102162,46.73048501297054,43.29894709782286,46.17998684005562,46.15740073959353
MODG,1993-03-03,4.381552485109285,4.588554964720748,4.324051796328324,4.519554138183594,55.592740382417006,46.795380592968336,43.40998879720691,45.820314288428996,46.14876323319999
MODG,1993-03-04,4.5195531244542195,4.600054070691318,4.508052989277492,4.565553665161133,55.280588503507076,46.68276551440301,43.39595143142477,45.804302125210825,45.78461471341085
MODG,1993-03-05,4.588555525997917,4.588555525997917,4.462053995205994,4.4735541343688965,54.79127715097927,46.91734637626446,43.56719218021881,45.51163709427155,45.79725957919409
MODG,1993-03-08,4.473552863609973,4.55405381488316,4.416052184129125,4.53105354309082,53.58457418627951,46.75060762554941,43.54523917838625,45.52004556006498,45.80502992336749
MODG,1993-03-09,4.5425517887485265,4.5425517887485265,4.439050608751725,4.50805139541626,53.61503141159297,45.59994338287125,43.44083961858692,45.37809887538188,45.66801971595417
MODG,1993-03-10,4.53105383090046,4.53105383090046,4.450552874513904,4.496553421020508,53.26767538932633,45.4095433917266,43.451595450327716,45.36485884157155,45.647199260793656
MODG,1993-03-11,4.496554672103567,4.496554672103567,4.462054252624512,4.462054252624512,52.57531328951789,45.4872377973132,43.41957442564484,45.38115796952695,45.64507244488906
MODG,1993-03-12,4.427553036134055,4.531054275939786,4.416052898377862,4.519554138183594,51.07253907959116,45.44808391236295,43.194525906371425,45.334180916973324,45.61960004786123
MODG,1993-03-15,4.56555117604785,4.703552722930908,4.56555117604785,4.703552722930908,50.99706067216615,45.58978912896271,43.449161855659646,45.484013481215506,45.691527168976855
MODG,1993-03-16,4.703557003165873,4.8760590937465285,4.703557003165873,4.853058815002441,51.402897585850994,45.803158056855395,43.51095714636038,45.33790566053673,45.77006960358423
MODG,1993-03-17,4.830056608847852,4.968058226243505,4.784056069715968,4.876057147979736,50.88819632758636,45.121509140579846,42.58842775944343,44.32953734863571,45.76999127430309
MODG,1993-03-18,4.899058824248086,5.083061033609516,4.899058824248086,5.048560619354248,50.678868946140675,45.42258101168567,42.741409577787174,43.01235662140953,45.856644159800375
MODG,1993-03-19,5.048561654145691,5.0830620754724265,4.945060390165483,5.002561092376709,41.01676132597337,44.97626023882477,42.68659712538677,42.96744088506651,45.74420354606959
MODG,1993-03-22,5.014058589935303,5.198060740024672,4.738055364801249,5.014058589935303,40.7665275592223,44.94184659129272,42.679347202426584,42.42194836853733,45.29181679733287
MODG,1993-03-23,4.9450588560550015,5.0140596773022805,4.922058582305908,4.922058582305908,40.43298932043076,45.12100646538846,42.85758776240776,42.393170927960696,45.32501987204789
MODG,1993-03-24,4.830057273790675,4.853057546523011,4.646055091931982,4.738056182861328,41.62155007235425,46.08177535874924,42.89681763091707,42.17550343897691,45.50999418663226
MODG,1993-03-25,4.6920585167117235,4.71505880355835,4.646057943018472,4.71505880355835,40.65025519228096,46.12383505892196,42.91505813392902,42.10600606244694,45.4825361979139
MODG,1993-03-26,4.830058698784815,5.0370612144470215,4.830058698784815,5.0370612144470215,44.500425119618406,47.48917455699279,43.97020069904264,42.696649011039455,45.798946497482234
MODG,1993-03-29,5.2900649519527665,5.497067493550918,5.152063257553999,5.474067211151123,49.80627957649759,49.85141805385917,45.46791738114857,42.212587142438096,46.48769850810262
MODG,1993-03-30,5.566066602381264,5.7960693545457795,5.566066602381264,5.65806770324707,49.009138632251165,50.084689108514546,45.577057260218325,42.26916304237487,46.56753394227734
MODG,1993-03-31,5.75006954253666,6.003072602408273,5.68106870802622,5.796070098876953,48.51125075377223,49.627212013028405,45.11712097817795,42.255546155136045,46.23448122253889
