Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
EXPE,2006-07-21,17.68329569154417,18.07596719342492,17.68329569154417,17.748741149902344,20.316284866564352,66.71750380699015,55.85001822358204,52.684980025233365,46.54963326429253,,,
EXPE,2006-07-24,17.74873525150201,17.866535539476445,17.434597405433216,17.788002014160156,20.374642386587645,66.70660546032123,55.704605689728005,52.630199826322055,46.40633866410778,,,
EXPE,2006-07-25,17.735649034915326,18.167587244953243,17.61784747794715,17.892717361450195,20.36877288327104,66.72593861853656,55.706099442183785,52.02618768358976,46.35675788849456,,,
EXPE,2006-07-26,17.814180184181634,18.128318043376204,17.774913419882786,17.958160400390625,19.784423608079887,66.74493613277387,55.65997273712813,50.77925490631382,46.35409576242284,,,
EXPE,2006-07-27,17.683291593540936,18.21994198082932,17.486955263966255,17.670202255249023,20.12448094107064,66.77895980153879,55.69594311440555,50.80352935570882,46.37214571354376,,,
EXPE,2006-07-28,17.369154592631336,17.539310993714686,16.963393852136953,17.421510696411133,19.677333358555384,66.8038041290603,55.70553950984834,50.82094500726224,46.38711146073924,,,
EXPE,2006-07-31,17.264436851934164,17.63093073570039,17.264436851934164,17.539306640625,19.50668515859479,66.07726906338969,55.674589291069054,50.81981914944114,46.37379718168947,,,
EXPE,2006-08-01,17.46078375460712,17.591673437091973,16.96339996532046,17.081201553344727,20.571595084236296,65.7175882647609,55.78353233601708,50.88113459700453,46.4354685817369,,,
EXPE,2006-08-02,17.22517401774526,17.604756074430483,16.84559196106004,17.500043869018555,22.13769213475573,65.83525988122052,55.95618731060087,50.92537269059751,46.50127218858572,,,
EXPE,2006-08-03,17.329890998955733,18.075967228455507,17.29062422317205,17.91889762878418,22.79362112995578,66.11875008699279,56.081965877316605,51.01572534480133,46.56974649734962,,,
EXPE,2006-08-04,18.128321147988256,18.311566911610385,17.421513028223114,17.51313591003418,23.266929056167623,66.18240338690245,56.17001664132075,51.07267667258096,46.608373777620095,,,
EXPE,2006-08-07,17.434597405433216,17.892714213427126,17.421509316725754,17.788002014160156,23.93258698330069,66.3371316781982,56.23342341491024,51.11748573474646,46.6361851521721,,,
EXPE,2006-08-08,17.94507324814723,18.128320250970155,17.26444259332045,17.657114028930664,23.96045297638214,23.569252431072268,56.06835945636001,51.09472807260179,46.500686817887456,,,
EXPE,2006-08-09,17.696376415864275,18.41627236245595,17.696376415864275,18.089046478271484,24.807820557765016,24.13661899950347,56.22805299628181,51.1898376092507,46.180665753453866,,,
EXPE,2006-08-10,19.80371626652399,20.471257558807142,18.717326123365773,19.17544174194336,30.31194730841122,26.936335514604977,57.05733964108145,51.44184714774048,46.573063074966505,,,
EXPE,2006-08-11,19.10999790824146,19.42413455236564,18.97910701572236,19.096908569335938,29.4451841291094,26.44768308009106,56.907620897249046,51.25143881940196,46.45029222490957,,,
EXPE,2006-08-14,19.11000321464796,19.69900989800136,19.11000321464796,19.4503173828125,29.944531586239687,26.67119099451556,56.42181269234786,51.23539731037157,46.433768669672325,,,
