Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
LAZR,2020-03-24,142.64999389648438,149.10000610351562,142.64999389648438,146.39999389648438,26.184585407942308,19.062823712747218,14.850807725513846,12.130436776792395,11.086064686539528,,,
LAZR,2020-03-25,150.0,156.60000610351562,149.6999969482422,149.85000610351562,27.24601725989088,19.68857017586544,15.317067346552488,12.441947484836136,11.328053602582871,,,
LAZR,2020-03-26,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,27.24601725989088,19.68857017586544,15.316406226699144,12.441947484836136,11.328053602582871,,,
LAZR,2020-03-27,148.5,148.5,148.5,148.5,27.32309765082864,19.768954642971643,15.38229066147835,12.478888049994042,11.34782240529758,,,
LAZR,2020-03-30,148.35000610351562,156.3000030517578,147.75,148.5,27.30988157938709,19.768954642971643,15.340146795022932,12.478888049994042,11.34782240529758,,,
LAZR,2020-03-31,148.5,153.52499389648438,148.5,152.39999389648438,28.49599515326618,20.47127673609741,15.892908057941415,12.852865629626152,11.614437817942605,,,
LAZR,2020-04-01,152.10000610351562,152.39999389648438,152.10000610351562,152.25,28.43980057520479,20.34710365496229,15.893692295299742,12.8534529694595,11.613784874889948,,,
LAZR,2020-04-02,151.8000030517578,154.5,150.0,151.5,28.45399288027888,20.36872322391927,15.913013471427265,12.866994445116392,11.624855788843904,,,
LAZR,2020-04-03,150.0,150.0,150.0,150.0,28.54405560566705,20.373668374211864,15.990434990577072,12.920984861547238,11.666420370692515,,,
LAZR,2020-04-06,150.89999389648438,151.5,149.25,149.25,28.471480998657096,20.382853762744308,16.009034397558956,12.934408275228645,11.673675035670447,,,
LAZR,2020-04-07,148.5,150.0,148.0500030517578,149.25,28.36481467654057,20.339980456172817,16.009034397558956,12.934408275228645,11.673273503073604,,,
LAZR,2020-04-08,150.0,151.0500030517578,150.0,151.0500030517578,28.652874806132665,20.475030871879195,16.12551682058696,13.012746211560062,11.734176042920096,,,
LAZR,2020-04-09,151.36500549316406,151.4250030517578,151.36500549316406,151.36500549316406,28.65287589180316,20.440664646176085,16.129167704934666,13.014511882439267,11.731569896570036,,,
LAZR,2020-04-13,151.36500549316406,151.36500549316406,151.36500549316406,151.36500549316406,28.62945341131845,20.42040644431049,16.129167704934666,13.014511882439267,11.731569896570036,,,
LAZR,2020-04-14,151.5,151.64999389648438,150.0,151.35000610351562,28.62897442310308,20.420279286087947,16.12916625933254,13.0145195892487,11.72095717406784,,,
LAZR,2020-04-15,150.4499969482422,150.4499969482422,150.4499969482422,150.4499969482422,28.651397410058262,20.41700051871724,16.156374483367696,13.033780923530491,11.736609633874254,,,
LAZR,2020-04-16,150.75,151.35000610351562,150.75,151.1999969482422,28.715360704952563,20.42995069956417,16.15684218982833,12.600967868120897,11.746833782224735,,,
LAZR,2020-04-17,151.78500366210938,151.78500366210938,151.125,151.5,28.73116048352016,20.434893109191133,16.160275484288324,12.34417682370947,11.746405750236931,,,
LAZR,2020-04-20,151.5,151.5,151.5,151.5,28.73116048352016,20.43553529271682,16.141819590261377,12.34417682370947,11.745867762458827,,,
LAZR,2020-04-21,151.0500030517578,152.10000610351562,150.89999389648438,151.0500030517578,28.729605338504143,20.44042755059669,16.147843347740825,12.34915642639723,11.74796072139478,,,
LAZR,2020-04-22,151.0500030517578,156.0,151.0500030517578,155.25,29.88051999784125,21.239527047676408,16.723741611280627,12.76923453067055,12.051473811326971,,,
LAZR,2020-04-23,155.25,155.25,155.25,155.25,29.877281474039176,21.239527047676408,16.723741611280627,12.76923453067055,12.039804507157964,,,
LAZR,2020-04-24,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,29.87724653151169,21.228209438995016,16.72477615718551,12.767449734885345,12.030425673466429,,,
LAZR,2020-04-27,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,29.87724653151169,21.210913346209548,16.72477615718551,12.767449734885345,12.028368042056517,,,
LAZR,2020-04-28,154.5,154.5,151.8000030517578,154.1999969482422,19.58238597851582,21.239575266161427,16.752174247500456,12.786841326519465,12.04341224410878,,,
LAZR,2020-04-29,153.0,153.60000610351562,152.25,152.25,18.454218751721594,21.386267330635818,16.87656614194422,12.876567199008695,12.11234148755497,,,
LAZR,2020-04-30,152.5500030517578,155.85000610351562,152.5500030517578,153.0,15.980042416843665,21.417210445843484,16.87645892791544,12.889540429703898,12.121788166111514,,,
LAZR,2020-05-01,153.0,153.75,153.0,153.0,15.578888222239025,21.411297679941367,16.869980229581646,12.889540429703898,12.101698947239925,,,
LAZR,2020-05-04,153.14999389648438,153.75,152.6999969482422,153.0,14.965759577717522,21.410469081102804,16.869980229581646,12.889540429703898,12.101698947239925,,,
LAZR,2020-05-05,153.0,153.0,153.0,153.0,14.953854126565757,21.410854073171016,16.869980229581646,12.889540429703898,12.101698947239925,,,
LAZR,2020-05-06,153.0,153.0,153.0,153.0,14.959657151536137,21.410854073171016,16.869980229581646,12.889540429703898,12.101698947239925,,,
LAZR,2020-05-07,153.0,153.0,153.0,153.0,13.454585555428867,21.410854073171016,16.869980229581646,12.889540429703898,12.101698947239925,,,
LAZR,2020-05-08,153.75,153.75,153.0,153.0,13.454585555428867,21.410854073171016,16.869980229581646,12.889540429703898,12.101698947239925,,,
LAZR,2020-05-11,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,13.13638871053438,21.414334728241126,16.872845969001812,12.891507078853444,12.103091755767917,,,
LAZR,2020-05-12,153.75,155.85000610351562,152.85000610351562,152.85000610351562,13.184551178927064,21.415687903558336,16.879385047815013,12.896409314720431,12.106969111237706,,,
LAZR,2020-05-13,153.75,154.0500030517578,153.75,153.89999389648438,11.02923711305401,21.45982406566289,16.914434497813165,12.921455195475565,12.125659438073605,,,
LAZR,2020-05-14,153.75,153.75,153.75,153.75,11.029138269786143,21.43269330470342,16.91522882698383,12.886664953104956,12.126165926525868,,,
LAZR,2020-05-15,153.75,153.75,153.75,153.75,10.916577649558864,21.43269330470342,16.91522882698383,12.886664953104956,12.126165926525868,,,
LAZR,2020-05-18,153.75,153.75,153.75,153.75,10.460953156357496,21.430741011725345,16.91522882698383,12.886664953104956,12.10632108482524,,,
LAZR,2020-05-19,153.75,153.75,153.75,153.75,10.31786844131608,21.35059655136517,16.91522882698383,12.882167025881488,12.099224537364002,,,
LAZR,2020-05-20,153.75,153.75,153.75,153.75,10.31786844131608,21.30018067031032,16.91522882698383,12.882167025881488,12.099224537364002,,,
LAZR,2020-05-21,154.5,154.5,154.5,154.5,9.85425353164967,21.322994411749903,16.932500794362408,12.891970836153336,12.10849843060458,,,
LAZR,2020-05-22,154.5,154.5,154.5,154.5,9.84830757939552,21.316907056903272,16.932500794362408,12.891970836153336,12.10849843060458,,,
LAZR,2020-05-26,153.75,153.75,153.75,153.75,9.977783585543593,21.326139455191843,16.95082545033597,12.905605334021214,12.1188579196542,,,
LAZR,2020-05-27,153.89999389648438,154.5,153.75,153.75,9.97728962529635,21.326139455191843,16.95082545033597,12.879965437672196,12.114734516719077,,,
LAZR,2020-05-28,153.75,153.75,153.75,153.75,9.788182664075729,21.326139455191843,16.933041727701696,12.879965437672196,12.114734516719077,,,
LAZR,2020-05-29,155.25,155.25,153.75,153.75,9.706348744793736,21.326139455191843,16.846319641821882,12.879965437672196,12.114734516719077,,,
LAZR,2020-06-01,153.75,155.5050048828125,153.75,155.10000610351562,9.986272062820182,21.4110258733042,16.90479018208083,12.920654597264315,12.145239887752592,,,
LAZR,2020-06-02,155.47500610351562,155.47500610351562,154.9499969482422,154.9949951171875,9.992812642047124,21.410916564964467,16.83380652943195,12.920999389372762,12.13569749529018,,,
LAZR,2020-06-03,154.78500366210938,156.0,154.78500366210938,155.25,9.932279908576074,21.414961049641843,16.8295281215244,12.922236411567525,12.125411033995157,,,
LAZR,2020-06-04,155.25,156.0,155.25,155.25,5.955464632374854,21.365458928223088,16.804202206331443,12.922236411567525,12.125411033995157,,,
LAZR,2020-06-05,155.25,155.39999389648438,154.9499969482422,154.9499969482422,5.981791718522917,21.36490644828662,16.789092920211164,12.924549152312483,12.127236177316869,,,
LAZR,2020-06-08,155.25,159.75,154.9499969482422,155.25,6.002822861007486,21.369635357506752,16.76632577047187,12.926311803471696,12.128508474062274,,,
LAZR,2020-06-09,155.25,159.3000030517578,155.10000610351562,155.25,6.002822861007486,21.369635357506752,16.75453971285337,12.926311803471696,12.087935091288855,,,
LAZR,2020-06-10,155.10000610351562,160.64999389648438,155.10000610351562,157.5,7.05588150793514,14.620868840961023,16.912637355107137,13.035835385529218,12.16044184562454,,,
LAZR,2020-06-11,156.75,156.75,156.75,156.75,6.044197288808312,13.619615129641732,16.91211728866255,13.049175565398556,12.168647527726478,,,
LAZR,2020-06-12,158.6999969482422,161.25,158.625,159.0,7.089155413052975,12.260424272548024,17.05427699795515,13.15479829614977,12.249457964674926,,,
LAZR,2020-06-15,156.75,160.35000610351562,156.75,159.0,7.089155413052975,12.014398329375478,17.053618872946334,13.15479829614977,12.235798446025944,,,
