Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MKSI,2000-03-28,42.73741309756325,44.89483058566139,41.94122331028893,43.14834976196289,88.22533409123653,93.48522662813744,81.9018375871849,73.5740567315172,75.29771000087527,,,
MKSI,2000-03-29,43.14835457346547,43.25108875102134,39.65539253656589,40.88820266723633,89.91403052899174,92.9176659627881,81.21569502845793,73.89917392784444,75.32574964747631,,,
MKSI,2000-03-30,39.44991629464286,39.55265045166016,38.62804303850447,39.55265045166016,90.34864190298606,92.55649531192056,81.24474497485006,74.03080675798773,75.42247460042225,,,
MKSI,2000-03-31,42.53194603117386,42.94288270780356,39.50128804102983,41.50460433959961,91.06331540002316,92.08592951971616,81.41157734884875,74.2090616856696,75.54386642930162,,,
MKSI,2000-04-03,40.7854719259301,41.04230739145863,40.06633262245023,40.27180099487305,90.75564522226324,91.95484148313508,81.43626257641286,74.31461184793166,75.62557728915728,,,
MKSI,2000-04-04,40.27179169505274,41.19639915743915,36.77883017048184,40.9395637512207,89.38781338774498,91.70977706040443,81.20176968334965,74.3260283277356,75.60178278390092,,,
MKSI,2000-04-05,39.65538248389658,41.50459721112492,39.65538248389658,40.68272399902344,86.97575832326815,91.52870191721108,81.20137051236888,74.33524562190964,75.60861123462992,,,
MKSI,2000-04-06,42.223744557947285,42.223744557947285,40.06632695279669,42.01827621459961,86.73304515132484,91.5735707181775,81.22278348238012,74.3971761911623,75.58844454752612,,,
MKSI,2000-04-07,42.32646862737733,45.40849304199219,41.71006374445436,45.40849304199219,89.2822381148546,92.50663284198268,81.30166099601142,74.78174928299997,75.91944187400415,,,
MKSI,2000-04-10,45.408500892528586,46.84677920134171,42.01827345032623,42.53194427490234,89.44706613602492,93.28296993344858,82.06663128709543,75.24741260599663,76.21296234022334,,,
MKSI,2000-04-11,41.8128182888031,41.8128182888031,36.16243743896485,36.16243743896485,99.63210619289517,98.8278318095644,86.3413893319597,77.6989206720867,77.33550308185724,,,
MKSI,2000-04-12,37.70343803497682,37.70343803497682,33.49133732807205,34.10774230957031,98.33608848815334,99.63618982247002,86.8795795853467,78.00718255553247,77.59545438965287,,,
MKSI,2000-04-13,34.1077442416897,34.8782505122098,31.64212417602539,31.64212417602539,100.36858545923911,100.80942146888314,87.79290927486485,78.38246640549171,78.00420484384523,,,
MKSI,2000-04-14,30.40932288536659,31.33393067580004,29.279246697059047,30.71752548217773,100.42951279117791,100.40303957297355,87.91863420712201,78.46769348536007,78.0651590163881,,,
MKSI,2000-04-17,30.512046123574848,33.69680514657424,29.998375313413657,33.491336822509766,99.82064384618948,99.41254983059476,88.44509812463426,79.08363587939344,78.49257797233223,,,
MKSI,2000-04-18,33.491337087702625,40.528627242634,33.38860292485691,38.42257690429688,104.1341375721959,100.59306067866194,90.88499007014649,80.61968846457198,79.24943240877657,,,
MKSI,2000-04-19,39.44991348573826,39.860850084548034,37.806167090499166,38.26847076416016,104.1023381381577,100.52281730417312,90.89717949420928,80.62105665167631,79.18663883692517,,,
MKSI,2000-04-20,38.268496842510935,38.78216794106813,34.826900482177734,34.826900482177734,106.8855889035294,102.4470963696942,92.15605157811726,81.45676062987968,79.44395761191123,,,
MKSI,2000-04-24,33.64543695592168,34.92961393897213,33.26018386100655,34.41594314575195,103.8945313449892,100.9375496094003,92.18196796037232,81.47407598806997,78.35565881092444,,,
MKSI,2000-04-25,34.92961444013658,36.41925976184829,34.67277903984146,36.11105728149414,105.13216468980328,101.33202192850771,92.41703302972064,81.60054147666915,78.47382492540974,,,
MKSI,2000-04-26,35.956958216479705,36.5733632144765,35.34055321848291,36.0596923828125,105.11192064790352,100.09605425734648,92.39545441357043,81.56964236593689,77.09981981948526,,,
MKSI,2000-04-27,35.16077490297624,40.2718006193329,35.03235717140949,39.6553955078125,109.18362791645592,101.5511902003884,93.43741290742602,82.27583943068579,77.30979301468895,,,
MKSI,2000-04-28,40.88818757077481,41.658693617962776,37.80616338202294,38.62803649902344,109.02034494484518,100.93070643662976,93.57769122878258,82.34144837640245,77.35046036004101,,,
MKSI,2000-05-01,37.703437101357096,42.89151223383266,37.703437101357096,41.76143646240234,110.45387232683748,101.63730653142268,92.4575658977802,82.38943841707479,77.68870760772691,,,
MKSI,2000-05-02,41.710082678337976,42.32648784107203,37.8061833143556,38.063018798828125,110.39096308898633,102.67229642464136,93.24815613424336,82.43592064750975,78.2529551535962,,,
MKSI,2000-05-03,38.57668104751334,38.57668104751334,36.470630550911416,37.18976974487305,105.94277978856772,102.67017462200792,93.3461133779188,82.44896666825265,78.1214728031862,,,
MKSI,2000-05-04,37.1383993677471,38.01163974015609,37.1383993677471,37.80617141723633,101.5516681884218,99.96760223405104,93.18317688051646,81.66615720687196,78.12830058236322,,,
MKSI,2000-05-05,37.806174937741005,40.32316212788952,37.49797242466159,39.96359252929688,102.66214831573495,100.46853844628514,93.4944182144583,81.8032050810531,78.27788031692833,,,
MKSI,2000-05-08,39.8608638783193,40.68273736034651,39.4499271373057,39.6553955078125,102.55810581857072,98.15546750006082,93.51479609790032,81.81728144156979,78.2744467281433,,,
MKSI,2000-05-09,39.39854102041208,39.39854102041208,36.26514988319547,36.67608642578125,104.83501237668376,98.82633694773712,94.41434217497869,82.38951269440639,78.68065239133043,,,
MKSI,2000-05-10,35.32772068092726,35.34056245507518,32.874941818674586,34.0563850402832,106.65608399888988,97.80485467110884,95.19900679545222,82.9139918219395,78.15937657907028,,,
MKSI,2000-05-11,34.41593677439588,38.62803649902344,34.159101425333226,38.62803649902344,112.49670758473016,101.11550280445032,97.10409160771322,84.15155018334983,79.10341798064663,,,
MKSI,2000-05-12,38.83350909197772,38.83350909197772,37.44659805297852,37.44659805297852,112.44650027931758,101.20298233877074,96.92198643231158,84.24168825161958,79.09007664069746,,,
MKSI,2000-05-15,37.292508699588616,37.80617961831573,36.47063522962523,37.70344543457031,111.48353927718868,101.14252033617316,96.90240122839803,84.19205142988079,79.03011413963766,,,
MKSI,2000-05-16,37.49796096314776,39.03897305752369,37.49796096314776,38.62803649902344,111.45523967615016,100.9168438392048,96.83815848607652,84.21722439725613,79.05285799752559,,,
MKSI,2000-05-17,37.908910661022645,38.422581537188265,35.85422715636017,36.881568908691406,112.06358456513112,100.88784504563478,97.02802022371525,84.35206738856009,78.88635305723956,,,
MKSI,2000-05-18,36.16243451907311,36.16243451907311,32.87494047188464,33.2858772277832,115.68961412129586,101.88873485887837,98.448547447054,85.30632191420051,79.60243870041415,,,
MKSI,2000-05-19,34.49299737694975,34.51868091930042,30.82025082080395,31.64212417602539,115.7581231767982,102.0259924176386,98.39664038289077,85.53743944629326,79.7848803368917,,,
MKSI,2000-05-22,31.46233827837052,38.62804634340348,30.84593328352897,38.21710968017578,126.9681175781664,109.28609016758676,102.78760261251404,88.2778731185736,81.77549361673154,,,
MKSI,2000-05-23,37.26682622921773,37.75481361609239,30.409319266294823,32.05306625366211,135.2458615863918,114.41684661543744,106.65656957358324,90.83613137102124,83.65736049026482,,,
MKSI,2000-05-24,32.463998682358685,32.463998682358685,26.19721412658692,31.436656951904297,127.32649364873032,113.38368708009814,105.75026194588256,89.6624353022376,83.5160055530877,,,
MKSI,2000-05-25,31.74486067901505,32.82356953703984,29.484708786010746,29.484708786010746,127.54263280898638,112.91167851567847,105.62463443222252,90.01541336568134,83.78091498128256,,,
MKSI,2000-05-26,30.049745259077653,30.203846516816515,27.840960564820666,28.354631423950195,126.2425713109984,113.11544889965232,105.51120426595118,90.15186661851996,83.86106084618197,,,
MKSI,2000-05-30,28.50873039429446,34.10774230957031,28.14916082175381,34.10774230957031,137.22012394573972,119.55451015684233,108.97622886226804,92.07371644930684,85.80047275808289,,,
MKSI,2000-05-31,32.46399361746652,33.183132716587615,32.258525303431924,32.36125946044922,135.8244922856545,118.30154502045906,109.14395360805932,92.31230404585176,85.9807988102935,,,
MKSI,2000-06-01,32.053064934561185,32.9776725769043,31.590761113389632,32.9776725769043,129.52025151678163,116.52086925707084,109.07995815543588,92.30817744143972,85.96905045228972,,,
MKSI,2000-06-02,32.977670260216,35.648758817118235,32.92630317258327,33.74817657470703,129.77795490120076,116.65286329102086,109.0502893101488,92.30429954092074,85.880283328659,,,
MKSI,2000-06-05,34.51868673471304,34.51868673471304,31.436661133399376,32.05306625366211,127.77801393998509,116.93505357954328,109.3659000499537,92.53976379746916,86.04941704125837,,,
MKSI,2000-06-06,31.64210888979246,32.669450087513,28.354617057086752,28.56008529663086,131.87509146260092,117.82004152452424,110.81191378656396,93.42270232941968,86.8650819553879,,,
MKSI,2000-06-07,29.1508292102214,32.66947555541992,29.125145660256443,32.66947555541992,137.23060883260737,121.31771560319314,112.52879382387192,94.69727486773472,87.8534913267985,,,
MKSI,2000-06-08,32.97766642487807,36.26515965103414,32.874932261560694,35.5460205078125,139.56837053134842,122.73860037474267,112.90576590135588,95.16515425279697,87.4907887080644,,,
MKSI,2000-06-09,35.648768243335546,36.059705053056994,34.467324915386385,34.51869201660156,136.7985083850608,122.71448535158532,113.01382892460532,95.24964714736892,87.48928180596536,,,
MKSI,2000-06-12,34.7241450718471,34.7241450718471,30.820247105189733,32.36125946044922,137.77115138621556,123.17941850977286,113.45556738547812,95.59024363469334,87.72925375628782,,,
MKSI,2000-06-13,30.820256013136643,32.25853462708302,29.998382519453,32.05306625366211,135.45564732780727,122.63174666977706,113.15571432352064,95.59770427277311,87.12964246140507,,,
MKSI,2000-06-14,31.796230030059817,33.080407333374026,31.43666038513184,31.847597122192383,133.09889205756875,121.2593160201348,111.78083387795006,95.43948823723002,86.7035131429733,,,
MKSI,2000-06-15,32.155792716090666,33.491336822509766,31.33391941983276,33.491336822509766,133.97336718986094,119.78050665728514,110.61724072489685,95.57029526476468,86.63845054188062,,,
MKSI,2000-06-16,33.15745722084511,35.13509022317282,32.97767240245168,33.69681167602539,133.87329746144948,117.80847742047766,110.58757649361606,94.52833869659756,86.57601610991999,,,
MKSI,2000-06-19,32.97766074643641,34.00500220271169,31.64211685327855,31.950319290161133,133.39361105241545,118.09927689277724,110.89808660433344,94.49471789853855,86.45511377572748,,,
MKSI,2000-06-20,31.69348800023397,32.46399419148763,30.717513491312666,30.820247650146484,133.65016732088998,118.20366938384709,110.2405640161956,94.60245536147195,86.54160361278088,,,
MKSI,2000-06-21,30.768884769667928,30.82025185609476,29.484707608997315,30.049745559692383,132.12497054566862,118.25329495805934,110.29647344675834,94.66212677097823,86.37621628396876,,,
MKSI,2000-06-22,30.10111937064717,30.5120561538642,28.868309020996094,28.868309020996094,130.97891955615765,118.4370509124857,109.87559439299766,94.71749042872536,86.47276455808517,,,
MKSI,2000-06-23,28.86830678975808,29.1765093533498,26.29995209316038,27.224559783935547,125.69804012985615,118.52306068304992,110.09866500494763,94.98751938661736,86.63397799875364,,,
MKSI,2000-06-26,27.37865779616616,27.43002488396385,26.916354005987,27.12182235717773,125.58078121136704,118.39614332035214,109.55858625768084,94.98749729243023,86.12008561402827,,,
MKSI,2000-06-27,27.019086837768555,27.532757690197617,26.916352667282744,27.019086837768555,125.48916539198387,117.85292331798192,109.39262910508856,94.82693472407315,86.0734933989508,,,
MKSI,2000-06-28,27.25024185475615,30.61478632504178,27.25024185475615,29.895647048950195,129.2954330376697,119.81496315338208,109.97216132261218,95.41386270953195,86.63873007447201,,,
MKSI,2000-06-29,29.690175127820904,30.820250997737965,29.381972617843527,30.203845977783203,128.89956968710774,119.77443101646372,109.88138711075466,95.39913735693366,86.59004824567664,,,
MKSI,2000-06-30,30.25520308863241,32.155784606933594,30.101101884445825,32.155784606933594,127.09691318419772,120.57438880221048,108.76234644409216,95.65531201576268,86.53638355920125,,,
MKSI,2000-07-03,31.92464852027404,32.155800440372566,31.231192759978462,32.05306625366211,126.23238694317082,120.3381525220604,108.67886486467624,95.65781657006347,86.5363691638128,,,
MKSI,2000-07-05,31.5393902319449,31.79622565728647,26.916352575796623,27.73822593688965,119.8199134235195,122.45887486093406,109.8880559170848,97.24764729005844,87.78177722007024,,,
MKSI,2000-07-06,28.251889873953427,28.457358163945816,27.12181427899529,27.943687438964844,109.16108696869496,121.9134948555562,109.55199083836835,97.24280255536134,87.7560959550049,,,
MKSI,2000-07-07,27.9436920966102,27.9436920966102,27.173185880711017,27.430021286010746,109.15115287593142,117.57830947125645,108.30241298791351,97.25849843082392,87.46797584444816,,,
MKSI,2000-07-10,27.121820406747307,27.73822541599156,24.65620036977028,25.015769958496094,110.77042449804492,118.43569382122472,109.18547934741466,97.89445759224851,87.85068213263548,,,
MKSI,2000-07-11,25.272596342223032,25.478064605167933,21.574167609214783,23.0124454498291,112.67136903341918,118.66066220588732,109.81632160771272,98.40657950619082,88.18318392007335,,,
MKSI,2000-07-12,23.937061192318644,26.659516649814112,22.806985342037507,25.015769958496094,100.909032584075,119.92732074107168,110.67988631494518,98.8743369665486,88.56000890587991,,,
