Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
LNT,1974-02-20,0.6639136075973511,0.6776497512028135,0.6639136075973511,0.6639136075973511,7.8674079905355105,17.59944542446358,15.04428068618353,12.929624129787461,11.329916880062067
LNT,1974-02-21,0.6684926152229309,0.6822287648507994,0.6684926152229309,0.6684926152229309,7.867407990535501,17.570490255821355,15.06786035131574,12.958209507683938,11.353271208560747
LNT,1974-02-22,0.6684926152229309,0.6822287648507994,0.6684926152229309,0.6684926152229309,7.571044968079904,12.328706092373507,15.025625830345607,12.958209507683938,11.353271208560747
LNT,1974-02-25,0.6684926152229309,0.6822287648507994,0.6684926152229309,0.6684926152229309,7.571044968079904,12.015305115535876,14.983069212847425,12.958209507683938,11.33816611200388
LNT,1974-02-26,0.6730713844299316,0.6868075351325833,0.6730713844299316,0.6730713844299316,7.564125395779177,11.910909435666909,15.032064672562484,12.986079491068317,11.294238230973699
LNT,1974-02-27,0.6776497960090637,0.691385940522761,0.6776497960090637,0.6776497960090637,7.780646271279604,11.948270565373512,14.790521291779044,12.992770025491607,11.297091738042493
LNT,1974-02-28,0.6776497960090637,0.691385940522761,0.6776497960090637,0.6776497960090637,7.5572362376354025,11.948270565373512,14.760367132820926,12.992770025491607,11.297091738042493
LNT,1974-03-01,0.6776497960090637,0.691385940522761,0.6776497960090637,0.6776497960090637,7.312039978754734,11.790318361641788,14.729013214490916,12.992770025491607,11.297091738042493
LNT,1974-03-04,0.6868073344230652,0.7005434811115265,0.6868073344230652,0.6868073344230652,8.250698607986916,11.841442090218655,14.857734891029938,13.09319100848572,11.379928780353668
LNT,1974-03-05,0.6868073344230652,0.7005434811115265,0.6868073344230652,0.6868073344230652,8.250698607986916,10.32048863356832,14.857734891029938,13.09319100848572,11.379928780353668
LNT,1974-03-06,0.6913864612579346,0.7051226161173637,0.6913864612579346,0.6913864612579346,8.426480620453274,8.64475802532211,14.861704352556536,13.118077005262577,11.40066710859808
LNT,1974-03-07,0.6913864612579346,0.7051226161173637,0.6913864612579346,0.6913864612579346,8.426480620453274,8.221137561390504,14.824726651628431,13.118077005262577,11.40066710859808
