Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
APLS,2018-11-09,15.550000190734863,15.871999740600586,14.0,14.850000381469728,95.64525770444082,80.27483282763976,70.93283435980186,76.42788257664958,78.48836458846978,,,
APLS,2018-11-12,14.800000190734863,14.899999618530272,14.010000228881836,14.739999771118164,95.57726114566712,78.94902808998431,69.97721274575363,76.10480785068712,78.49175254591304,,,
APLS,2018-11-13,15.4399995803833,16.389999389648438,15.0,15.239999771118164,96.24389691370764,79.19690994539975,70.2222293031927,76.18762451813814,78.55879211503976,,,
APLS,2018-11-14,14.869999885559082,15.859999656677246,13.270000457763672,13.670000076293944,100.8221294931824,81.00766886405873,71.76405732675728,77.23166156636462,79.30261224996539,,,
APLS,2018-11-15,13.640000343322754,14.75,13.239999771118164,14.460000038146973,100.82954762156857,81.96295809326256,72.16021540123532,76.79758294176318,79.49848309379765,,,
APLS,2018-11-16,14.279999732971191,15.170000076293944,13.779999732971191,15.09000015258789,101.41580801607834,82.51235410561645,72.18803518654023,76.63936641885489,79.61177055185976,,,
APLS,2018-11-19,14.949999809265137,14.949999809265137,14.029999732971191,14.399999618530272,102.19118549072228,82.95912205002872,72.16818587654724,76.77035953856463,79.75094610611629,,,
APLS,2018-11-20,13.970000267028809,14.595000267028809,13.550000190734863,14.390000343322754,102.17473701023069,82.90026543594652,71.94195391804593,76.74313661726691,79.73853123573225,,,
APLS,2018-11-21,14.729999542236328,15.670000076293944,14.5,15.619999885559082,104.2296602704849,84.74588873106796,72.92790259373898,77.38888022674001,80.15670138779055,,,
APLS,2018-11-23,15.279999732971191,16.530000686645508,15.279999732971191,16.110000610351562,104.32450102502771,84.78848120638885,73.1256679917053,77.48640756768653,80.18892114228129,,,
APLS,2018-11-26,16.43000030517578,16.5,15.789999961853027,16.43000030517578,104.38999099316555,84.88613097353341,73.20994785842869,77.24233757629942,80.18615370248392,,,
APLS,2018-11-27,16.3799991607666,16.3799991607666,14.779999732971191,15.020000457763672,107.64718810081207,86.6941214439703,74.50904894060994,77.74888594815414,80.69431284291356,,,
APLS,2018-11-28,15.279999732971191,15.81999969482422,14.890000343322754,15.8100004196167,106.9064314976661,87.23770059167538,74.85505796739444,76.66823710396069,80.82821484105493,,,
APLS,2018-11-29,15.640000343322754,15.880000114440918,14.859999656677246,15.130000114440918,107.58715416658023,87.62153037214134,75.14390649916848,76.7690095379178,80.87914719531314,,,
APLS,2018-11-30,15.210000038146973,15.470000267028809,14.729999542236328,15.34000015258789,92.47471275782912,84.87613084631094,74.84654527525379,76.45280898768479,80.88989042164116,,,
APLS,2018-12-03,15.960000038146973,18.39999961853028,15.960000038146973,18.059999465942383,102.75717813694872,91.13307556546812,79.2195692520404,78.92618810620563,82.50152481466209,,,
APLS,2018-12-04,17.93000030517578,20.53499984741211,17.579999923706055,18.15999984741211,102.593108405391,90.93869990776356,79.21399855865523,78.77929569920803,82.50239462702218,,,
APLS,2018-12-06,18.13999938964844,19.07999992370605,17.719999313354492,17.989999771118164,102.70530486991174,90.77910607602423,79.20849194863158,78.54711439931341,82.48341012796622,,,
APLS,2018-12-07,18.0,18.0,17.03499984741211,17.729999542236328,91.641333215734,90.6085000343819,79.17582763529819,78.52405457836085,82.49145221060851,,,
APLS,2018-12-10,17.860000610351562,18.0,16.93000030517578,17.979999542236328,84.68859470465314,90.65547742415674,79.20858091629331,78.44733403882361,82.45650992642406,,,
APLS,2018-12-11,18.0,18.479999542236328,17.5,17.940000534057617,84.73055383971226,90.59989179447058,79.18087355067424,78.44403956569727,82.41416562273058,,,
APLS,2018-12-12,18.309999465942383,18.34000015258789,17.46500015258789,17.93000030517578,83.9581928839262,90.5954681772039,79.13689275268712,78.44415350387308,82.40953694665497,,,
APLS,2018-12-13,18.100000381469727,18.81999969482422,17.61199951171875,18.709999084472656,83.2183858383672,90.93425246991724,79.42495408639374,78.61025144581039,81.61825668503087,,,
APLS,2018-12-14,18.6200008392334,19.020000457763672,18.040000915527344,18.690000534057617,82.9675117431923,90.91188537774283,79.05798427044363,78.02250560711906,81.60520508902067,,,
APLS,2018-12-17,18.68000030517578,19.0,16.739999771118164,16.969999313354492,86.47386950153401,90.6014175940592,80.54804027191786,78.28947701486236,82.05109899454732,,,
APLS,2018-12-18,17.219999313354492,18.125,15.739999771118164,16.309999465942383,87.39970955530258,90.91716299586818,80.75760881562711,78.08500338308345,82.11764532089384,,,
APLS,2018-12-19,16.469999313354492,16.649999618530273,14.140000343322754,14.239999771118164,96.17635575309782,94.54734801232117,83.29713276770217,78.87268458014509,82.56696245395771,,,
APLS,2018-12-20,14.239999771118164,14.600000381469728,12.470000267028809,13.739999771118164,96.52667653948492,94.6447043614574,82.72660517731212,78.91783663023027,82.63926762699828,,,
APLS,2018-12-21,13.949999809265137,15.451000213623049,13.390000343322754,14.279999732971191,95.92875335713212,95.0440980966226,82.7446873510881,79.06624402775387,82.72640636593691,,,
APLS,2018-12-24,14.010000228881836,14.204999923706056,12.960000038146973,13.06999969482422,99.034289353034,96.02455119694514,83.03368874604976,79.69454313696156,81.81748226619999,,,
APLS,2018-12-26,13.279999732971191,13.8100004196167,13.010000228881836,13.739999771118164,98.75503558067876,96.42392964285628,83.3497712667189,78.98576228573074,81.26083737071352,,,
APLS,2018-12-27,13.479999542236328,13.579999923706056,12.15999984741211,13.260000228881836,99.21029259674434,96.59654826791969,83.41371111268714,78.48928416885316,81.3147363298131,,,
APLS,2018-12-28,13.40999984741211,13.706000328063965,12.979999542236328,13.25,98.5989429013615,96.59964729171934,83.407512836664,78.44944016329094,81.19925671424308,,,
APLS,2018-12-31,13.329999923706056,13.359999656677246,12.649999618530272,13.1899995803833,93.53841326037568,96.58100064540504,83.29659784412775,78.44196755415209,81.04157234760441,,,
APLS,2019-01-02,12.90999984741211,13.970000267028809,12.90999984741211,13.619999885559082,92.50893716152176,95.94855522760598,83.29593397645337,77.26812856805617,80.9097183740348,,,
