Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
AEIS,1996-12-11,6.378286997477214,6.378286997477214,6.010308901468913,6.255627632141113,111.56827356708703,118.2688302868518,109.71011170563575,99.95103211766886,94.44756325378191
AEIS,1996-12-12,6.132968266805014,6.378286997477214,5.8876495361328125,6.255627632141113,107.99654247267854,118.19465937239602,109.33424842839348,99.95103211766886,94.44071635542531
AEIS,1996-12-13,5.887649059295654,6.255627125501633,5.887649059295654,5.887649059295654,107.7133744911394,112.87304301660308,107.92453841408528,100.17723830717604,94.62491990485756
AEIS,1996-12-16,5.887648913325096,6.255626970407914,5.887648913325096,6.010308265686035,107.67138434871934,111.83317944410956,107.97102577608737,100.19733560881929,94.0110382841062
AEIS,1996-12-17,6.0103095643063815,6.0103095643063815,5.6423314277161944,5.76499080657959,100.35224326223376,112.1250675563134,107.69241487984816,100.3104191116503,94.04802258164845
AEIS,1996-12-18,5.7649897038936615,6.010308414697647,5.7649897038936615,5.887649059295654,97.29410472062636,112.18650944911343,107.7453083354631,100.27060407330902,94.0663433118493
AEIS,1996-12-19,6.0103095643063815,6.0103095643063815,5.6423314277161944,5.76499080657959,89.35041813317612,112.29378351421862,107.58303905379378,100.29656478132279,93.9826638572502
AEIS,1996-12-20,5.642331470142712,5.764990849928423,5.274353330785578,5.397012710571289,72.08551733240682,112.20718002266791,108.03743010559967,100.52384052846126,94.20193212353128
AEIS,1996-12-23,5.397012710571289,5.519672090357,5.274353330785578,5.397012710571289,70.85806254300641,112.20718002266791,108.03743010559967,95.25477098867829,94.10422160727097
AEIS,1996-12-24,5.151693344116211,5.519671440124512,5.151693344116211,5.519671440124512,71.21708995555906,112.29838246491835,108.09980347130701,94.81213721268243,94.05569498234284
AEIS,1996-12-26,5.397012574332101,5.397012574332101,4.906375067574637,5.151693820953369,73.85346251580728,113.20473696467322,107.83228934600926,95.15472172844365,94.19628002489657
AEIS,1996-12-27,5.029034444264003,5.274353197642735,5.029034444264003,5.151693820953369,71.46097733106839,112.20791404323063,107.83228934600926,95.1243836820589,94.11709531027833
AEIS,1996-12-30,5.029034736544587,5.274353504180908,5.029034736544587,5.274353504180908,71.82981532383751,112.16859999090308,107.90774471809408,94.93439218760335,94.15187246206663
AEIS,1996-12-31,5.151694120362748,5.274353504180908,5.029034736544587,5.274353504180908,68.71056874014458,112.16859999090308,107.7330527740114,94.84365137285671,93.79077041192929
AEIS,1997-01-02,5.151693344116211,5.519671440124512,5.151693344116211,5.519671440124512,69.59212543333024,112.42599721492807,107.78978335221205,94.90409013509206,93.58666162705693
AEIS,1997-01-03,5.519672090357,5.642331470142712,5.151693950999867,5.397012710571289,64.62095666355985,112.10635634364772,107.66518994395963,94.69607465900707,93.57231489439458
AEIS,1997-01-06,5.397012074788412,5.642330805460612,5.151693344116211,5.519671440124512,63.65775135686403,112.1942856215497,107.68340019747858,94.73753904443576,93.4282254779188
AEIS,1997-01-07,5.151693820953369,5.519671951021467,5.151693820953369,5.151693820953369,65.41671016030527,113.00017207964304,107.02441899897673,95.0772090673141,93.47358330133568
AEIS,1997-01-08,5.519671951021467,5.519671951021467,5.151693820953369,5.151693820953369,56.0655545931417,112.51096622735119,106.86786846466696,94.85517758012318,91.92211779062613
AEIS,1997-01-09,5.151693820953369,5.642331327710832,5.151693820953369,5.151693820953369,55.58622572499882,112.51096622735119,106.4476285079581,94.3214137798173,91.3920486004721
AEIS,1997-01-10,5.397012710571289,5.519672090357,5.151693950999867,5.397012710571289,57.511739096978275,112.74281399489223,106.73136912076555,94.4830745954369,91.01775275530619
AEIS,1997-01-13,5.519672048852799,5.76499080657959,5.151693912262613,5.76499080657959,59.59589473428739,113.31787515627789,106.30254522514772,94.75070510927637,91.20260231133581
AEIS,1997-01-14,5.76498946603739,6.991582969449601,5.642330115696169,6.500945568084717,67.24613492887667,114.24768473928933,107.93145174044976,95.52043108597121,91.71241935646364
AEIS,1997-01-15,6.746265429716844,6.746265429716844,6.378287315368652,6.378287315368652,66.5224164154961,112.29378843727747,107.93706106956125,94.93197306600057,91.73219792402955
AEIS,1997-01-16,6.623605728149414,6.623605728149414,6.132968266805014,6.255627632141113,65.90597467142018,110.93363765534023,107.62834475073653,94.81269519213647,91.67657234918707
AEIS,1997-01-17,6.132967618046975,6.255626970407914,6.010308265686035,6.010308265686035,66.85147200750329,100.62724207709748,107.76677858157157,94.56621004235379,91.16656828501414
AEIS,1997-01-20,6.010309311381557,6.991584300994873,6.010309311381557,6.991584300994873,80.36802993288636,103.0489099708764,110.10830415969907,96.26677522514021,92.29950956309972
AEIS,1997-01-21,6.868924765751279,7.114243507385254,6.746265394934293,7.114243507385254,80.48041502677363,100.37959328187705,109.99247737540898,96.27785804167895,92.00412063069867
AEIS,1997-01-22,7.236903048398202,7.727540543204859,6.868924927293208,6.991584300994873,80.54869743841871,97.30193552428696,110.02925795179634,96.2363511416719,92.01924945447594
AEIS,1997-01-23,7.359562249019228,7.482221619836215,6.9915841365682665,7.114243507385254,78.68309030230931,96.73576715329118,110.02674120001157,95.97915533614021,92.03712159941229
AEIS,1997-01-24,7.114243701652244,7.359562449985081,6.378287456653736,6.623606204986572,81.68970691517374,97.51148630023054,103.65851979377969,96.34698802940278,92.00727963682444
AEIS,1997-01-27,6.623604635758833,6.7462639808654785,6.500945290652189,6.7462639808654785,81.82550788005898,95.76640107054428,103.61206875871447,96.2976948578793,91.82143626173189
AEIS,1997-01-28,6.7462639808654785,6.868923325972124,6.500945290652189,6.7462639808654785,79.61704377602332,94.12222340982086,103.61206875871447,96.11910731559398,91.77263525628011
AEIS,1997-01-29,6.868924617767334,7.114243354116168,6.746265249592917,6.868924617767334,79.57495539838222,94.12504785057845,103.64065199832639,96.14082870976154,91.79220862388958
AEIS,1997-01-30,7.114243354116168,7.114243354116168,6.868924617767334,6.868924617767334,78.38369073303357,89.65072313201688,103.64065199832639,96.09728845483154,91.79220862388958
AEIS,1997-01-31,6.991583824157715,7.604880650838217,6.868924458821615,7.359561920166016,80.39777015703406,88.6207410327915,103.68057398187524,96.45086897876091,92.05778843748885
AEIS,1997-02-03,7.482221619836215,7.604880990653203,7.114243507385254,7.114243507385254,80.87822703462298,84.49791118037325,103.72103885516617,96.23173766539146,92.01646639407033
AEIS,1997-02-04,7.114243674696537,7.236903048398202,6.991584300994873,6.991584300994873,78.25300999622672,74.96892736366479,103.03308888426228,96.23318403427457,92.02048203993488
AEIS,1997-02-05,7.114243338184972,7.6048808097839355,7.114243338184972,7.6048808097839355,81.18693528130215,76.33287691241573,103.21836286926953,96.74843033135967,92.39640991445005
AEIS,1997-02-06,7.35956223284612,7.850199715035861,7.35956223284612,7.482221603393555,81.5046972259216,76.44753397458167,103.21895814810304,96.58945349411987,92.39844724913979
AEIS,1997-02-07,7.604880650838217,7.604880650838217,7.359561920166016,7.359561920166016,78.43914386541903,76.5626306179236,103.17826969896888,96.5898507423366,92.39971753406269
AEIS,1997-02-10,7.604881169503195,7.604881169503195,6.991584300994873,6.991584300994873,80.49650752989011,76.04698280507252,103.49296434098281,96.60800376360554,92.52827111031274
AEIS,1997-02-11,7.236903048398202,7.236903048398202,6.991584300994873,6.991584300994873,80.44624618448911,76.04698280507252,99.36621023695503,96.60800376360554,92.51500314234552
AEIS,1997-02-12,7.236902878202241,7.359562249019228,6.9915841365682665,7.114243507385254,80.42766375755544,74.4655313049791,98.65048185399435,96.4547698772145,91.6553196372682
AEIS,1997-02-13,6.991584300994873,7.3595624220998666,6.991584300994873,6.991584300994873,80.08002751223384,74.51507272768258,98.64819114927535,96.45607700994026,91.00110321872683
AEIS,1997-02-14,6.991584300994873,7.236903048398202,6.868924927293208,6.991584300994873,79.60331907574063,72.33726271017429,98.64819114927535,96.45607700994026,90.95231559200194
AEIS,1997-02-18,6.991582671078769,6.991582671078769,6.7462639808654785,6.7462639808654785,80.5054142301983,72.11140003128737,98.8435933411243,96.52573894135345,90.91721589172549
AEIS,1997-02-19,6.868924927293208,6.991584300994873,6.746265553591544,6.991584300994873,77.6200367400233,71.63219371797517,98.36152104519546,96.55479236340179,90.98273497588764
AEIS,1997-02-20,6.746265402937357,6.991584144862352,6.746265402937357,6.9302544593811035,77.76231613185514,68.09102669938754,98.37789009117414,96.54013461083727,90.92065090680349
AEIS,1997-02-21,6.7462639808654785,6.991582671078769,6.7462639808654785,6.7462639808654785,78.44759295195354,68.25916606337825,98.48956722472167,96.58990258451065,90.8152611522565
AEIS,1997-02-24,6.7462639808654785,6.991582671078769,6.7462639808654785,6.7462639808654785,77.66836764964499,68.25916606337825,98.48956722472167,96.58990258451065,90.76516107215653
AEIS,1997-02-25,6.746265249592917,6.991583985941751,6.746265249592917,6.868924617767334,75.74868271464,67.86791176623288,97.78510588573774,96.54291644050681,90.78424304949192
AEIS,1997-02-26,6.7462639808654785,6.991582671078769,6.500945290652189,6.7462639808654785,67.798957134592,66.95573069511074,97.7374600268675,96.56405668221733,90.74644889331526
AEIS,1997-02-27,6.623606204986572,6.623606204986572,6.500946830820154,6.623606204986572,67.78108323262816,66.63020571775851,97.79727370005145,96.5155616583737,90.76352925620793
AEIS,1997-02-28,6.6236060582674465,6.746265429716844,6.132968572469858,6.378287315368652,68.47125579916923,66.64682091151113,97.94733713252006,96.59890216269864,90.83863785577199
AEIS,1997-03-03,6.132967517061053,6.500945568084717,6.132967517061053,6.500945568084717,67.55756670035179,66.76491628465449,97.70398930031914,96.61538501374234,90.81102289863207
AEIS,1997-03-04,6.378286217743495,6.500945568084717,6.132967517061053,6.500945568084717,50.78511799834698,66.76491628465449,97.70398930031914,96.61538501374234,90.68699365605157
AEIS,1997-03-05,6.255627943919255,6.500946686818049,6.255627943919255,6.378287315368652,50.6474796438514,66.87894128855774,97.67251050542805,95.43284196177882,90.69179677080524
AEIS,1997-03-06,6.500945568084717,6.500945568084717,6.378286217743495,6.500945568084717,50.888284913048665,66.88329919634455,97.3443455980149,95.26865949953982,90.65145305248605
AEIS,1997-03-07,6.6236058814185,6.868924617767334,6.5009465132440845,6.868924617767334,53.277915859543654,66.76330680683206,97.69196491515913,95.4767514464325,90.80835185871517
AEIS,1997-03-10,6.868925062276549,7.359562566724874,6.868925062276549,7.236903190612793,51.11079146637872,67.56309196137757,97.87704589217815,95.68055166982181,90.96013403870748
AEIS,1997-03-11,7.236901361292059,7.236901361292059,6.7462639808654785,6.7462639808654785,55.08225774114459,69.18337879982003,98.47100451557675,95.71577969367479,91.10004193695926
AEIS,1997-03-12,6.746265553591544,7.3595624220998666,6.746265553591544,6.991584300994873,56.046607002105816,68.31460890048314,97.56567289552413,95.81058601768265,91.16939884255146
AEIS,1997-03-13,6.9915841365682665,7.114243507385254,6.930254451159773,7.114243507385254,56.03054099632436,68.2819747140374,96.09526789912766,95.74800343870724,91.10282805085508
AEIS,1997-03-14,6.991584438388631,7.236903190612793,6.991584438388631,7.236903190612793,56.21826216676477,67.70649383476888,95.1088398324985,95.68532221725089,91.11983039004384
AEIS,1997-03-17,6.9915841365682665,7.236902878202241,6.868924765751279,7.114243507385254,52.69550827714039,67.74240287358785,87.86403906799988,95.37742736754457,91.08438709032217
AEIS,1997-03-18,7.114243189493815,7.359561920166016,6.991583824157715,7.359561920166016,52.69550827714039,67.83977169750324,86.65815624503017,94.69510653327274,91.13518473836558
AEIS,1997-03-19,7.359561431102264,7.359561431102264,6.868924002362113,7.175572395324707,52.98686390608223,66.54691351060137,85.05913248638612,94.33004379044912,91.15688426944143
AEIS,1997-03-20,7.175573502556752,7.359562566724874,6.868925062276549,7.236903190612793,46.84416668893468,66.54383921942004,82.6192886057466,94.33458771313275,91.14803917093447
AEIS,1997-03-21,6.991584300994873,7.236903048398202,6.991584300994873,6.991584300994873,47.62926905712962,66.92375061339546,82.40137169634167,94.19456046755379,91.19787450745483
AEIS,1997-03-24,7.236902554829916,7.359561920166016,7.114243189493815,7.359561920166016,49.86736118215699,65.8564500695739,82.32501403515565,94.14809067859542,91.33089821452242
AEIS,1997-03-25,7.114243189493815,7.359561920166016,7.114243189493815,7.359561920166016,47.43952466398581,65.8564500695739,81.16470917610134,94.12307380762422,91.27807625633281
AEIS,1997-03-26,7.4822215884923935,8.218177810311317,7.3595622181892395,7.8501996994018555,50.80561033344574,66.85287024136679,80.45571858883402,94.42570530110751,91.50732412705912
AEIS,1997-03-27,7.8501996994018555,8.095518440008163,7.7275403290987015,7.8501996994018555,50.652941066031865,66.85287024136679,80.45571858883402,94.16172485342051,91.50732412705912
AEIS,1997-03-31,7.850199381510417,7.911529064178467,7.359561920166016,7.359561920166016,54.05394077210243,67.91613429803357,78.30258443993586,94.45765826593879,91.721112768431
AEIS,1997-04-01,7.359562249019228,7.359562249019228,6.9915841365682665,7.114243507385254,55.03130441606022,68.15209517858162,77.19073739434324,94.54735013819197,91.76984785298153
AEIS,1997-04-02,7.114243189493815,7.359561920166016,7.114243189493815,7.359561920166016,54.73937874129307,68.3201200251243,74.03835918517115,93.43262783290263,91.83366198276974
AEIS,1997-04-03,7.114243814500711,7.236903190612793,7.114243814500711,7.236903190612793,54.116248027373345,66.731419141052,67.48603222659439,93.45783507635333,91.7941852845602
AEIS,1997-04-04,7.236902706084713,7.727540177683677,7.114243338184972,7.6048808097839355,55.80344988713853,67.32307985743583,67.58692891079113,92.81614378597564,91.93015662155035
AEIS,1997-04-07,7.727540177683677,7.8501995455834175,7.482221441884195,7.6048808097839355,55.08659215061208,67.32307985743583,67.58692891079113,92.37736586844518,91.87723481898058
AEIS,1997-04-08,7.8501975319602275,8.463494214144621,7.8501975319602275,8.095516204833984,57.614914820413766,67.80752271943082,68.24718117904503,92.66579380011906,87.94437514961929
AEIS,1997-04-09,8.095516204833984,8.156845873052424,7.972856868397106,8.095516204833984,57.52700634802708,66.68600258510202,67.33818676883382,92.40619459551503,87.58804212918191
AEIS,1997-04-10,7.8501996994018555,8.218177810311317,7.3595622181892395,7.8501996994018555,58.09553454212014,62.67113760107483,67.56215288699747,91.25340962376134,87.64541325064334
AEIS,1997-04-11,7.9728590697050095,8.034188754856586,7.3595622181892395,7.8501996994018555,57.69532095521719,62.504413681549785,66.50538713359549,91.25340962376134,87.62634552762296
AEIS,1997-04-14,7.8501996994018555,7.8501996994018555,7.6048809587955475,7.8501996994018555,56.24685795944559,62.327263491666386,66.43418095571455,90.94930505916284,87.4565395769734
AEIS,1997-04-15,7.850199685167911,8.463496535571654,7.727540315087162,8.218177795410156,57.27363220022003,62.23325511465333,65.31021169858187,91.09936236714736,87.49453088115031
AEIS,1997-04-16,8.218179043601541,8.463497821022482,8.09551965489107,8.340838432312012,57.25895978044277,54.34164574210647,64.8727459544788,90.95841627002193,87.41958098469486
AEIS,1997-04-17,8.586155100071684,8.831473817216589,8.095517665781873,8.64748477935791,57.20050314089702,54.68840866246924,64.54858033939617,91.01848472012253,87.31607239832397
AEIS,1997-04-18,8.831474304199219,8.831474304199219,8.463496208190918,8.463496208190918,57.85588141178726,54.761199584088075,62.345959131215224,91.06153844731779,87.34498901060557
AEIS,1997-04-21,8.586153550581498,8.708812887018377,8.095516204833984,8.095516204833984,58.12895076154949,55.53707918214064,62.75146163535879,91.22794155170031,87.4626213677761
AEIS,1997-04-22,8.463496208190918,8.463496208190918,8.463496208190918,8.463496208190918,57.630011274644566,54.03493875953047,63.08988823946421,90.87521352772814,87.41482895186587
AEIS,1997-04-23,8.095519241919884,8.218178624373216,7.850200477013221,7.972859859466553,56.50672361930009,55.50339493731957,63.59793792144847,91.16500087995966,87.23341731523556
AEIS,1997-04-24,7.972860266180599,8.831475987153894,7.972860266180599,8.340838432312012,57.00615134716818,56.17295999288995,63.33883047164935,91.31181419591847,87.33405650713925
AEIS,1997-04-25,8.340836550738361,9.32211143906052,8.340836550738361,9.07679271697998,61.3432543481884,58.51212340253482,64.4381645397588,91.7014461663339,87.67448033819176
AEIS,1997-04-28,9.07679107454088,9.07679107454088,8.70881305800544,8.831472396850586,62.128070203300354,58.873346092411495,64.30381728677395,91.65797249152958,87.48561562690095
AEIS,1997-04-29,8.954132011958531,9.0767913545881,8.586153984069824,8.586153984069824,62.577047865952764,57.66023553788662,64.49320446522073,91.59244371101562,87.0725577178572
AEIS,1997-04-30,8.586155260112923,8.831473981830435,8.586155260112923,8.70881462097168,62.07941206629717,57.20146855559217,64.51693470997316,91.56411106204948,86.98240841811933
AEIS,1997-05-01,8.58615557352702,8.95413366953532,8.463496208190918,8.463496208190918,62.22734587653923,57.420300183139304,64.70905841258421,90.90538754614388,86.73878417507721
AEIS,1997-05-02,8.70881462097168,8.954133342689191,8.586155260112923,8.70881462097168,62.58227846132869,55.16245847946381,64.79041912922403,90.83685728385872,86.77355496712805
AEIS,1997-05-05,8.95413321451424,9.567430010028914,8.70881449630837,9.383440971374512,64.38511070989279,56.973296446904655,65.06578176241071,91.00979654259898,87.07973103012657
AEIS,1997-05-06,9.444771466189868,9.690090205571423,8.954133987426758,8.954133987426758,65.16721621489498,57.76742354218371,65.56287428723897,91.19231810072186,87.15560026520299
AEIS,1997-05-07,9.444770812988281,9.567430174195922,9.07679272936536,9.444770812988281,66.52221493863856,57.5259779989446,66.03381368876366,90.81447362414549,87.08594040526117
AEIS,1997-05-08,9.444770800100791,9.56743016114106,9.07679271697998,9.07679271697998,65.72440968576379,58.24590101722434,65.59435240599825,90.845890099516,87.18050273005579
AEIS,1997-05-09,9.44476909107632,9.44476909107632,8.70881305800544,8.831472396850586,66.37621673144355,58.54013094021019,65.7335591858982,90.88191648284145,87.16137545996905
AEIS,1997-05-12,8.831473981830435,9.076792703547948,8.70881462097168,8.70881462097168,63.39527215523313,58.49210198124622,65.39156085836628,90.6523607522691,87.03978714007178
AEIS,1997-05-13,8.70881315272489,8.831472492904114,8.463494472366444,8.524824142456055,62.81733830846906,58.712464069964135,65.45860106107624,90.67004363629762,87.06311063485967
AEIS,1997-05-14,8.70881462097168,8.70881462097168,8.463495899254168,8.70881462097168,62.43765889410273,58.25553487429504,65.39651410270778,90.48496685558469,87.05708239499344
AEIS,1997-05-15,8.708814938863119,8.708814938863119,8.218177477518719,8.463496208190918,62.89621418931585,58.262488488141486,64.64162840321376,90.44784553896699,87.10531712009755
AEIS,1997-05-16,8.218180033365885,9.199455261230469,8.218180033365885,9.199455261230469,65.66874067545334,60.473384608001815,65.83802654821423,90.96807453281869,87.25572848730175
AEIS,1997-05-19,9.199451578074488,10.91668253931506,9.076792223700162,10.671363830566406,77.45385098122512,66.89090151809212,69.60086884992272,92.59094711193964,88.47520622094729
AEIS,1997-05-20,10.794025339978807,11.52998161315918,10.42604720338862,11.52998161315918,78.42208698749093,68.37685565059182,69.43324887517882,88.36701377006474,88.79951902541625
AEIS,1997-05-21,11.284662855432389,12.633916022929741,10.794025339978807,11.52998161315918,78.42208698749093,68.37430281500517,69.43324887517882,88.30921461500564,88.67017944060481
AEIS,1997-05-22,11.652639389038086,11.652639389038086,10.91668321709884,11.652639389038086,77.38088147991236,68.14901275146073,69.39020505330689,88.31076091680985,88.66303146445532
AEIS,1997-05-23,11.284663200378418,11.529981965604035,11.039344435152799,11.284663200378418,78.40737665391964,68.4429864504282,69.66991250948028,88.41484220798087,88.58336871627306
AEIS,1997-05-27,11.16200065612793,11.407319351867006,10.671363264649779,11.16200065612793,78.61760554642741,67.88121014550715,69.46476315249336,88.43165129303634,88.59221166079878
AEIS,1997-05-28,11.407320022583008,12.020616797990696,11.039341957338396,11.407320022583008,78.01823272311974,67.89991570558065,69.3410474742551,88.12608251030845,88.48894841856423
AEIS,1997-05-29,11.407322234295785,11.897959749749367,11.162003476568994,11.52998161315918,78.00954240651096,67.87223698185225,69.3014391552825,88.0481896214855,88.48224844458136
AEIS,1997-05-30,11.162001064845494,12.02061653137207,11.039341712484555,12.02061653137207,78.18302386366153,67.92022000880581,68.41865046888644,87.65828389069698,88.57312120736137
AEIS,1997-06-02,12.020616333439664,13.492528537534318,12.020616333439664,13.001891136169434,79.92356607614178,69.31479905921961,69.29963377727636,87.70813545376649,88.89494856747191
AEIS,1997-06-03,13.001892725626629,14.22848637898763,12.633914629618328,12.879233360290527,78.31570844640085,68.8448889044017,69.34818381500305,87.69767321555751,88.83997041150383
AEIS,1997-06-04,12.879231785828212,13.247209836851875,12.511253734804548,13.001891136169434,77.84586699070562,68.29392059301614,69.0890776568114,87.6336514741426,88.83246036619352
AEIS,1997-06-05,13.247211456298828,13.86050828297933,13.247211456298828,13.615189552307129,75.09380538915067,66.61566139871275,68.74176146306785,87.74088460958677,88.94153693987089
AEIS,1997-06-06,13.247211762837,13.860508603709086,13.247211762837,13.737849235534668,74.68232828386768,66.42908638161512,66.37427644371239,84.9983700981397,88.94384663970885
AEIS,1997-06-09,13.860505997050893,13.860505997050893,13.369868616624313,13.492527961730957,72.45964419873289,66.68531882753611,66.3640040796955,84.59169304027648,88.92042382474943
AEIS,1997-06-10,13.492527620508037,13.860505646521892,13.001890252489563,13.369868278503418,71.76000030300649,66.79387789822859,66.27786849863863,84.57777243139807,88.92720350419118
AEIS,1997-06-11,13.369871469301598,13.369871469301598,11.28466215757566,13.124552726745605,71.32237239947496,66.81939815590691,65.9721257824973,84.62331111794104,88.90659917659801
AEIS,1997-06-12,12.756573994954428,13.36987082163493,12.265936533610027,12.511255264282227,73.55112304590824,67.6763277184822,62.430113054912205,84.85595645338167,89.02989934501129
AEIS,1997-06-13,12.695245469634855,12.695245469634855,12.143278275302906,12.204607963562012,73.37849401937963,67.6655649611587,62.59029229635381,84.5520825305336,89.05368340362952
AEIS,1997-06-16,12.388596516389113,12.756574630737305,12.143277773490318,12.756574630737305,73.8211319929833,68.05279386087582,62.78335938015982,84.67964252608456,89.15535573852526
AEIS,1997-06-17,12.695244312286377,12.879233360290527,12.388595898946127,12.879233360290527,71.45176795951787,67.43411877553721,62.75954917526859,84.6794062778493,88.18265003322296
AEIS,1997-06-18,12.143277168273926,12.633914629618328,12.143277168273926,12.511255264282227,70.38563491397633,67.3506734516584,61.78088092897417,84.77271865555046,88.10554221567841
AEIS,1997-06-19,12.265936059145192,12.633914140919549,12.143276698553741,12.327265739440918,69.60281183088217,67.50203033714625,61.84134439444854,84.30801828110872,88.109988821472
AEIS,1997-06-20,12.633914629618328,12.879233360290527,12.265936533610027,12.511255264282227,68.07046755009792,66.50375961610943,61.84930331432336,84.23774827426776,88.1192079291333
AEIS,1997-06-23,12.511255264282227,12.879233360290527,12.265936533610027,12.511255264282227,67.19555930316886,66.50375961610943,61.8276230256146,84.23774827426776,87.84940240576692
AEIS,1997-06-24,12.388595898946127,13.001892725626629,12.388595898946127,12.879233360290527,66.92684235996232,64.90335869663653,61.92722481633387,84.25111745124944,87.88979659515516
AEIS,1997-06-25,12.879233951062227,13.860508918762207,12.511255838174735,13.860508918762207,68.31711938233127,65.57383782179008,62.04541678500034,84.48002743134589,88.12080754451901
AEIS,1997-06-26,13.860508603709086,14.105827340057917,13.492530499185834,13.737849235534668,68.68027594222161,65.52512465341526,61.75896355598426,84.4947180885729,88.05250988401565
AEIS,1997-06-27,13.61518880154224,14.412474632263184,13.492529442969788,14.412474632263184,68.02016011446726,65.71998960266492,61.983840715208736,84.56996136630633,87.9353886954345
AEIS,1997-06-30,14.105826122004812,15.087100982666016,14.105826122004812,15.087100982666016,65.69930747607629,65.62927455037094,61.06592141750314,84.43838915741273,87.4142478206151
AEIS,1997-07-01,15.087101607763467,15.823057783751928,14.473804794439749,14.596464157104492,54.05442604431422,66.22200149826891,61.28561057505675,84.56408188791232,87.14611384232308
AEIS,1997-07-02,14.841782882433979,14.964442245098724,14.596464157104492,14.596464157104492,50.24492287624991,65.37319828532311,61.18233867942945,84.48076468603125,87.14611384232308
AEIS,1997-07-03,14.964441625083365,15.332419697831316,14.596463552335413,15.087100982666016,50.706989315443316,65.5119509012659,60.604552213921345,84.44779743846767,87.03638020907997
AEIS,1997-07-07,14.964442891522873,15.455080363376082,14.228486683743059,14.84178352355957,51.232162115580174,65.19172886995742,60.713288985998496,83.79370051636725,86.85525795222215
AEIS,1997-07-08,14.841785276853122,15.945719718933105,14.841785276853122,15.945719718933105,52.96974725693558,66.34069506268119,61.545458564752856,83.23102086983539,87.11035206305316
AEIS,1997-07-09,15.700401754940257,16.681676864624023,15.700401754940257,16.681676864624023,53.39437245554859,66.64135779950543,61.68700127026685,82.6745407577172,87.2086360410881
AEIS,1997-07-10,16.80432994025094,17.417626653398784,16.681670597621373,17.17230796813965,53.53394811698732,66.37152845154321,61.75457663284887,78.02185533834172,87.02206221025966
AEIS,1997-07-11,17.17231648763021,18.766888732910157,17.049657084147135,18.398910522460938,55.871187149772275,67.38087940455198,62.06146809929688,77.56769891580765,87.24998964710962
