Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
VSH,1981-03-17,0.4764915859589675,0.4811179728336856,0.4626132249832154,0.46261322498321533,60.19475752334048,55.99756362036493,58.170058655317746,55.73975037766833,57.38170779257546
VSH,1981-03-18,0.46261315498644834,0.46723949907440865,0.4302307665348053,0.4302307665348053,63.97716012263196,57.40336555669757,59.18816315607186,56.397210554448876,57.71854746705094
VSH,1981-03-19,0.43023073441136633,0.43948274850845337,0.43023073441136633,0.43948274850845337,64.12761932940269,57.59814357560447,59.24165527317994,55.559428016445956,57.70129462951796
VSH,1981-03-20,0.43948278876353264,0.47649152192972666,0.43485644459724426,0.43485644459724426,64.17231065927625,57.509203293321,58.74451398967625,55.55944354103668,57.69664146646507
VSH,1981-03-23,0.4348564047659218,0.4441090922509849,0.43023073441136633,0.43948274850845337,63.81562754880331,57.560773433999636,58.76233366562759,54.588924698663746,57.65241801207013
VSH,1981-03-24,0.4441092374293579,0.44873490929603577,0.4441092374293579,0.44873490929603577,63.02430276276427,57.58315479674015,58.88830886697553,54.63066132180929,57.55471143244711
VSH,1981-03-25,0.4487347870427569,0.457987517118454,0.44410911643629647,0.457987517118454,63.16237386895411,56.5225105172811,59.00634917154901,54.68370698530462,57.57039651406372
VSH,1981-03-26,0.457987517118454,0.4626131456381636,0.44410911643629647,0.457987517118454,61.212334839828976,56.5225105172811,58.984616306029466,54.62537127069069,57.34903077564692
VSH,1981-03-27,0.45798759567014147,0.4626132249832154,0.4487348640074632,0.46261322498321533,59.962713552106486,56.46603779959995,58.993119820011195,54.498225098874705,54.96025165284083
VSH,1981-03-30,0.4579875098076512,0.4579875098076512,0.4487347798796544,0.4533611238002777,59.223213950419094,56.48676081673125,59.0523330246303,54.53633806073912,54.5587202878536
VSH,1981-03-31,0.45336117571247025,0.4718659222126007,0.44410916019982205,0.4718659222126007,54.34057137523234,57.117803341658245,59.22461077352642,54.01975242475391,54.69661656601627
VSH,1981-04-01,0.4718658757138607,0.4718658757138607,0.457987517118454,0.457987517118454,53.07254372823288,57.11128092132799,59.309888357202155,54.137280580779645,54.77126781538336
VSH,1981-04-02,0.4626130664822572,0.46723940968513494,0.4626130664822572,0.4672394096851349,49.2205121647895,54.480208474416145,59.39983072649543,54.068845854245865,54.78343323798828
VSH,1981-04-03,0.46723948963263673,0.4718658757138607,0.457987517118454,0.457987517118454,49.474036230768874,53.97592523586283,59.432577630447184,54.12089373769145,54.80409833530515
VSH,1981-04-06,0.44873490929603577,0.44873490929603577,0.4441092374293579,0.44873490929603577,49.67651427986833,52.6601066037456,59.358542074704935,54.16107213576168,54.82580777800875
VSH,1981-04-07,0.44873490929603577,0.44873490929603577,0.44873490929603577,0.44873490929603577,49.62462280010887,52.491189695761484,57.723379418940745,53.94961335571362,54.74420928174919
VSH,1981-04-08,0.44410912541065983,0.44410912541065983,0.4302307665348053,0.4302307665348053,50.98331947558238,53.03153955282103,57.96110400386758,54.123522239222055,54.292808890083066
VSH,1981-04-09,0.4302307468957294,0.4302307468957294,0.4256044030189514,0.4256044030189514,51.022856706482,53.064409899930354,57.962876351746004,54.13766111058516,54.06195839477014
VSH,1981-04-10,0.4209781377642061,0.4209781377642061,0.4024733901023865,0.4024733901023865,53.05377719555735,54.19217790212363,58.47672067063135,54.412717630655415,54.300026451563845
VSH,1981-04-13,0.4070996773962785,0.4302307665348053,0.4070996773962785,0.4302307665348053,53.38934885238894,55.88160232730017,57.012876111001,54.94914441241515,54.68912483943149
VSH,1981-04-14,0.4209780014936819,0.4209780014936819,0.4070996030650939,0.4163523316383362,54.11815995655848,56.12195135729501,56.44923802364856,55.06834916470079,54.79092576033386
VSH,1981-04-15,0.41635227225554344,0.42097794145114703,0.40709954500198364,0.40709954500198364,53.7209068409784,55.94628845716822,56.219600497834264,54.688218597086504,54.83892164073401
VSH,1981-04-16,0.40709966698662026,0.40709966698662026,0.39784765243530273,0.39784765243530273,54.07779368214196,55.40158504040853,56.26711869191703,54.69925338207896,54.828453326646695
VSH,1981-04-20,0.4024732024185727,0.40709954500198364,0.4024732024185727,0.40709954500198364,53.63825407856155,55.61304041753059,55.79732795266864,54.73594400749059,54.81071907297191
VSH,1981-04-21,0.411726027727127,0.42097804170956354,0.411726027727127,0.4117260277271271,49.11264615491843,55.62297361085078,55.52293986867528,54.47124228235507,54.821162994565334
VSH,1981-04-22,0.411725988395087,0.4163523316383362,0.4070996030650939,0.4163523316383362,49.150249709040615,55.54034892387354,55.52335470214803,54.48947104493151,54.46472964525546
VSH,1981-04-23,0.4163524076589507,0.4302307665348053,0.41172606357099045,0.4302307665348053,48.361044447497385,55.9264672455361,55.75856388669018,54.436162358282225,54.508297076642606
VSH,1981-04-24,0.4302307246957714,0.44410908222198486,0.4256043810577133,0.44410908222198486,47.797504269315304,55.957769283993386,55.84594447152757,54.38804338194241,54.583190583651046
VSH,1981-04-27,0.4533611238002777,0.47186586818151927,0.4533611238002777,0.4533611238002777,48.24473118844068,55.974853593284244,55.38988719109922,53.79040626556554,54.56024873912314
