Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MRK,1963-01-02,0.05800673276086942,0.058660528106895114,0.0579133579120084,0.05819348245859146,20.40900493904443,23.64687104824838,23.682908910586168,27.53616208388902,25.64076255123856
MRK,1963-01-03,0.05819347516543231,0.058940816670656204,0.05819347516543231,0.058940816670656204,18.442582058276383,23.594377138529694,23.618521542782954,27.552232435538226,25.31963301317694
MRK,1963-01-04,0.05903416271727035,0.06015516938710571,0.05903416271727035,0.059874873608350754,18.68461668122214,23.730190975949686,23.663397735146955,27.452178126129905,25.349749268420656
MRK,1963-01-07,0.05987490489989079,0.06052870018681113,0.059407859293809685,0.06034195050597191,18.6199457042591,23.622595214994373,23.65361160924949,27.412907744180675,25.126478355136623
MRK,1963-01-08,0.06034192650586807,0.06071559712290764,0.05968813147898499,0.06071559712290764,18.633887889748852,23.476973936982382,23.661450375774383,27.40937859257942,25.13219761100268
MRK,1963-01-09,0.06071560335801201,0.060808978170882176,0.059968262047185694,0.06015518307685852,18.76264418646828,23.5485763825415,23.638968805307407,27.429008223481695,25.14530570799076
MRK,1963-01-10,0.060155139100383434,0.060341888589600365,0.05996821820735932,0.059968218207359314,16.755219040464056,23.588177975761496,23.432908642775597,27.423612030508394,25.092386581788066
MRK,1963-01-11,0.05996826905347916,0.06024856492877006,0.05978151940592025,0.060248564928770065,15.766012261434655,23.532057872453596,23.406697793537326,27.37877149643335,25.095028800667286
MRK,1963-01-14,0.060248578594045726,0.06127604469656944,0.05978153296526301,0.06127604469656944,16.371932061673025,23.64667877558927,23.508252202452915,27.42793634829522,25.150768143158388
MRK,1963-01-15,0.06202334206067417,0.06407826792692395,0.06202334206067417,0.06370460242033005,19.561306491305913,24.44913865734432,23.63888050448127,27.77674177630202,25.432981547202438
MRK,1963-01-16,0.0637046564706429,0.06426507202472295,0.0631442358752679,0.0633309856057167,19.236477461540005,24.540851574409572,23.31741752978017,27.783941731266587,25.410492761061427
MRK,1963-01-17,0.062490432026674564,0.062490432026674564,0.06146279947635285,0.06202338635921478,19.630879507119197,25.02719379340799,23.40761053327364,27.88964012505107,25.376422731931232
MRK,1963-01-18,0.06202337967761963,0.06258380013739781,0.06108928844332695,0.06108928844332695,18.84494052092221,24.815655917649405,23.43953036660341,27.911820703965034,25.356181493168705
MRK,1963-01-21,0.06108930759675624,0.06155635336033619,0.06090239149019506,0.06146281212568283,18.596795560034934,24.13382934951444,23.408903695173365,27.912527987459356,25.298337066244553
MRK,1963-01-22,0.061649715544445836,0.06277055658474708,0.061649715544445836,0.06202338635921478,18.378186531733217,23.242289790307595,23.205298545270196,27.879811109434478,25.297891747498557
MRK,1963-01-23,0.062023366049626286,0.062490411564151735,0.062023366049626286,0.06239686533808708,18.307326717734362,22.61974800046252,23.08915411808365,27.870001629816617,25.297053804738322
MRK,1963-01-24,0.062396875601049194,0.0625837966799736,0.06211675108862906,0.0625837966799736,17.83277096893428,22.11369657347371,23.075495905592977,27.864568163662007,25.287663314422115
MRK,1963-01-25,0.06286389966323706,0.06379799052602571,0.06286389966323706,0.06351786106824875,18.22337193701458,21.116832016715836,23.15159580555788,27.919987300491684,25.32570547580911
MRK,1963-01-28,0.06351786438449984,0.06389153502990834,0.06351786438449984,0.06361123919487,18.189505921207115,20.849079051956654,23.14780226190547,27.856053880492826,25.202915164572865
MRK,1963-01-29,0.0637046575927935,0.0655728355050087,0.0637046575927935,0.0655728355050087,19.456553736941977,21.52683353365434,23.485032079695475,28.085756138269385,25.292590193081526
MRK,1963-01-30,0.0655728042687086,0.06566617909109769,0.06426504254341125,0.06426504254341125,20.649992256084325,21.779258311453063,23.764537572549592,28.109225217365896,25.374915438287903
MRK,1963-01-31,0.06426504254341125,0.06463871323691764,0.06379800206880842,0.06426504254341125,20.649992256084325,21.177789522328716,23.74388446780066,28.075295478490325,25.339426333711568
MRK,1963-02-01,0.06426500712729778,0.06473205238580704,0.06426500712729778,0.06473205238580704,20.68767602354436,20.746458987719144,23.669317214574214,28.085896055000937,25.342558409481814
MRK,1963-02-04,0.06473208805930673,0.06519913357520221,0.06426504254341125,0.06426504254341125,20.80577487298788,20.80956696829615,23.31165777538816,27.873357610401513,25.353572210229636
MRK,1963-02-05,0.06426506580486549,0.06426506580486549,0.06389156638011681,0.06407831609249115,20.80047486772213,20.750133186376132,23.322546489048403,27.85662059755079,25.35346233262264
MRK,1963-02-06,0.0640782796430725,0.0640782796430725,0.06379798887123025,0.06389153003692627,20.369804548338237,20.211850100281108,23.332812142788825,27.858381410943135,25.327939196325804
MRK,1963-02-07,0.06389154408495629,0.06417166855576746,0.06379800289869308,0.06379800289869308,20.367401516932887,20.172109617479457,23.320701063013136,27.82957739630325,25.328094485380564
MRK,1963-02-08,0.06398495418288098,0.06463874971249074,0.06398495418288098,0.06445199996232986,20.34186361861453,20.2293040085316,23.35327244361332,27.607138249721007,25.348073157076783
MRK,1963-02-11,0.0642650309161283,0.0642650309161283,0.06351786106824875,0.06351786106824875,20.873746569042684,20.543190107000857,23.484431985671907,27.21197679437384,25.375963385124923
MRK,1963-02-12,0.06258378638626694,0.06258378638626694,0.06146277935032882,0.06239686533808708,21.718850474765233,20.942010558485816,23.63727481530962,27.06023474801998,25.435056246112726
MRK,1963-02-13,0.062396875601049194,0.06286392119239373,0.062023376251155685,0.0625837966799736,21.718248399356256,20.902010964381866,22.884592418902336,27.00834054044024,25.40969139820174
MRK,1963-02-14,0.06277055893512923,0.06407831609249115,0.06277055893512923,0.06407831609249115,22.38351936427518,20.3350859069256,22.994494618385417,27.086413419741618,25.50441949025065
MRK,1963-02-15,0.06407829289863305,0.06463871323691764,0.06361124738273757,0.06426504254341125,22.045483797369318,20.291069160478127,22.725993507498043,27.004906069639283,25.48018919028536
MRK,1963-02-18,0.06426498020492383,0.06426498020492383,0.06398485600948334,0.06398485600948334,22.06727852297234,20.289105648294417,22.750489111005134,26.942843139960836,25.473798089208362
MRK,1963-02-19,0.06398490483999938,0.06417165444614562,0.06370461406815714,0.06389153003692627,22.051344124087585,20.307460648307433,22.760187816308434,26.0600947350527,25.470485888260097
MRK,1963-02-20,0.0633309200192639,0.0633309200192639,0.0625837504672201,0.06295742094516754,22.341983493314352,20.488677266148255,22.914979308811674,25.905588281579984,25.382513856949007
MRK,1963-02-21,0.06239683409516588,0.06239683409516588,0.060902328519085704,0.06183641403913498,23.01412357534772,19.96878937959649,23.089773807111914,25.885842562616535,25.43490363455448
MRK,1963-02-25,0.061743082282921614,0.061743082282921614,0.06034195050597191,0.06034195050597191,24.13480452268109,20.23539560659462,23.225877266295825,26.035859981664366,25.54623251606825
MRK,1963-02-26,0.060341918713648884,0.06080896407365798,0.059034162466135805,0.06080896407365799,23.720088651218145,20.280615599462866,23.08216541926869,25.81148254852218,25.545965294295385
MRK,1963-02-27,0.06080896407365798,0.06164967496116196,0.06080896407365798,0.06080896407365799,20.62203904675909,20.26426424896662,22.868184850609822,25.509680538881142,25.532720868394527
MRK,1963-02-28,0.06052868232833918,0.06052868232833918,0.05978151242144536,0.06015518307685852,20.760957297446435,20.097398081867073,22.963602030159176,25.375465594016305,25.52832154335351
MRK,1963-03-01,0.060155183076858514,0.06071560335801201,0.05968813760857519,0.06015518307685852,19.95371790996885,19.68556434836193,22.86948449526049,25.355282866024687,25.524324822925763
MRK,1963-03-04,0.060902348396774435,0.06164968461002154,0.060902348396774435,0.061182644218206406,20.143663232326624,19.342555571426743,22.989435120922177,25.4215101051996,25.579676958744013
MRK,1963-03-05,0.06152079938652384,0.061614690272919576,0.06086321847922294,0.06114506348967552,20.062401920154393,19.181216766217496,22.90088956588941,25.35472918408585,25.579689591841092
MRK,1963-03-06,0.06105117706464685,0.06105117706464685,0.06048765935382753,0.06086322292685509,19.905696825983338,19.034372997516506,22.851263876802037,25.35287677599439,25.54940899770317
MRK,1963-03-07,0.060863222926855094,0.06142690791979716,0.06067544114034131,0.06086322292685509,19.80766775120966,18.98828970944802,22.818848986720973,25.333276262052635,25.539078814513015
MRK,1963-03-08,0.06086321847922294,0.061614690272919576,0.06076932759282721,0.06114506348967552,19.840565110883944,18.819724146191106,22.820605601338826,25.226670563889066,25.5336695512763
MRK,1963-03-11,0.06123889933685681,0.06199036538600922,0.06123889933685681,0.061990365386009216,19.768850500347867,19.006547207667964,22.847712929731657,24.945789966222858,25.56250018951282
MRK,1963-03-12,0.06199036538600922,0.06292961810833238,0.06199036538600922,0.061990365386009216,19.758707320644003,19.00121301305458,22.830092104745855,24.458701480869387,25.56250018951282
MRK,1963-03-13,0.06217818135939142,0.06236613541841507,0.06217818135939142,0.06236613541841507,17.552016270393526,18.869852257779367,22.698842402096925,24.34423409440927,25.551568571058148
MRK,1963-03-14,0.062366132303871405,0.062366132303871405,0.06208428740501404,0.06208428740501404,16.685883659544707,18.8982916787017,22.720295555158636,24.33848992414883,25.553148482867073
MRK,1963-03-15,0.06208429050548246,0.06236613541841507,0.06208429050548246,0.06236613541841507,16.7644849336729,18.911948991669085,22.700647506285833,24.301176129154236,25.554070698486797
MRK,1963-03-18,0.06227203779203988,0.06227203779203988,0.06105111773283637,0.061990365386009216,16.63870914904941,18.96033256931681,22.359817631095357,23.706157281559364,25.550504783526424
MRK,1963-03-19,0.06199039917104543,0.06227207173058885,0.0611450418591594,0.061426881700754166,16.70485563424409,18.981302487033794,22.025237895500638,23.73846720671829,25.562865261433505
MRK,1963-03-20,0.06142689319122358,0.06180246174335479,0.0608632083334385,0.0618024617433548,16.842409610134546,18.999928265628352,21.380511670126825,23.34799702243273,25.566436852822456
MRK,1963-03-21,0.061614661033986606,0.061614661033986606,0.06114503447360152,0.0615207701921463,16.863759880507114,18.829279320111738,21.049706985760146,23.118541916191166,25.553773191732233
MRK,1963-03-22,0.06152077809997612,0.06236613541841507,0.06152077809997612,0.06236613541841507,17.407866066755094,19.005005522056408,20.85077595335168,23.138368193587798,25.55480834565761
MRK,1963-03-25,0.062366118729262496,0.062366118729262496,0.06208427389175148,0.06217816472053528,17.10388039836212,18.985171818765384,20.094504130571185,23.011012929053233,25.526065024428117
MRK,1963-03-26,0.06217818135939142,0.06264780798014191,0.06217818135939142,0.06236613541841507,16.660711737805826,18.949104610207357,19.887285143864293,22.983140380421368,25.52081402137244
MRK,1963-03-27,0.06236613541841507,0.06274169883405087,0.06217818135939142,0.06236613541841507,15.84289474063016,18.949104610207357,19.880654659570617,22.954796267738228,25.51983456600445
MRK,1963-03-28,0.062366118729262496,0.06274168204439769,0.06217816472053528,0.06217816472053528,15.839499124626016,18.96396084211007,19.646610748382482,22.9533649494484,25.520168924232063
MRK,1963-03-29,0.06227205871565224,0.06255390356749416,0.06227205871565224,0.06246001273393631,14.23018110071888,18.8223052704235,19.196320190143553,22.95678142881214,25.518469286565036
MRK,1963-04-01,0.06246002899378006,0.06255391985177994,0.062084293210567264,0.06255391985177994,14.203666330487064,18.57004851322403,18.858190140934738,22.944196132556335,25.517346073629927
MRK,1963-04-02,0.06255385311144063,0.0631173700094223,0.06255385311144063,0.0631173700094223,14.444453072877172,18.59103251380592,18.882814358247206,22.956308324282638,25.531941760354993
MRK,1963-04-03,0.06302358210086823,0.06302358210086823,0.06274173701641485,0.06302358210086823,14.444620885838116,18.561842074937946,18.84327279070773,22.88301500981518,25.4743461107294
MRK,1963-04-04,0.06302356285035621,0.06311745373272487,0.06264782696962357,0.06264782696962357,13.905988613027615,18.499026717418264,18.548130566899452,22.865748229961383,25.480692533135464
MRK,1963-04-05,0.06283578319447547,0.06405670940876007,0.06283578319447547,0.06405670940876007,14.309897526210314,19.00006988836577,18.785620823389582,22.981577616857667,25.580014108575945
MRK,1963-04-08,0.06405668940520592,0.06405668940520592,0.06349317191679814,0.06386890262365341,12.15607268810071,19.003007964134426,18.79784812132424,22.880488345306002,25.385489104183996
MRK,1963-04-09,0.06386886395342023,0.06386886395342023,0.06349313347405586,0.063774973154068,12.065260678997399,18.715762419568772,18.802062227177547,22.8433057345862,25.376349353300554
MRK,1963-04-10,0.06377500495514409,0.06433852238335813,0.06330538344225314,0.06368094682693481,12.089682804052119,16.940627258273402,18.78949700225508,22.824575029470218,25.31048008294353
MRK,1963-04-11,0.0638689225685657,0.06424465846190858,0.0638689225685657,0.06405670940876007,11.564806778145169,16.937921050825747,18.769849666882035,22.78754008290611,25.31183021789549
MRK,1963-04-15,0.06433854043000335,0.06537168473005295,0.06433854043000335,0.06537168473005295,12.68985731730983,16.854167353093146,18.36046416041713,22.871896765946246,25.29343978015844
MRK,1963-04-16,0.06537168473005295,0.06537168473005295,0.06499594888878767,0.06537168473005295,11.97650084063403,16.520514637755088,18.34256178686902,22.85462270527172,25.25387312798833
MRK,1963-04-17,0.06537170445008884,0.06555948625174782,0.06499596849547902,0.06518392264842987,12.04058442206497,16.50762947893315,18.30937397835352,21.89031068036484,25.230067077054898
MRK,1963-04-18,0.06480818292901185,0.06480818292901185,0.06424466520547867,0.06424466520547867,12.837807729096347,16.71995656631699,18.49118041259014,21.95524292044022,25.13806527366954
MRK,1963-04-19,0.06443242695174274,0.06499594449996948,0.06443242695174274,0.06499594449996948,13.1347538759918,16.837060795134278,18.461387211934735,21.97345433397534,25.123312583399343
MRK,1963-04-22,0.0655594654296832,0.06612315028905869,0.0655594654296832,0.06612315028905869,13.824371141490898,17.168655825514865,18.00329642208116,21.971479196481088,25.171742011633334
MRK,1963-04-23,0.06612316732359325,0.06725020276852288,0.06574743646067818,0.06687446683645248,13.67151748885857,17.061868627417603,17.799423012446542,21.95475554100855,25.196273016128846
MRK,1963-04-24,0.06715630350882171,0.06800149381160736,0.06715630350882171,0.06800149381160736,14.248847003297428,17.36841527454389,17.956710579842014,21.88050262136173,25.243641917492145
MRK,1963-04-25,0.06753183626114773,0.06753183626114773,0.06668664634360807,0.0673440545797348,14.689693318110445,16.399997803925224,18.038787053585263,21.398290741319016,25.220527044119834
