Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
WIX,2014-11-06,17.6200008392334,17.6200008392334,16.350000381469727,17.059999465942383,45.22808448850313,41.888211348690746,44.71048536525926,51.94227742955037,54.14429794358986
WIX,2014-11-07,17.100000381469727,17.5,16.8439998626709,17.440000534057617,45.56599149486657,42.11005065066949,44.83523085610814,52.023347407455766,54.16759227403472
WIX,2014-11-10,16.899999618530273,17.649999618530273,16.899999618530273,17.489999771118164,44.01715092690704,42.11179286299268,44.82055835586226,51.30223573977545,53.99189812807074
WIX,2014-11-11,17.40999984741211,17.760000228881836,17.309999465942383,17.75,43.082875517506565,41.25372830254344,44.87622843097452,51.3454657579064,53.889356769335414
WIX,2014-11-12,17.690000534057617,19.110000610351562,17.6200008392334,18.979999542236328,46.48859170693801,43.456964712498404,46.07334972227748,52.00643291973902,54.25902704391849
WIX,2014-11-13,19.0,20.780000686645508,18.989999771118164,20.350000381469727,50.20134074493031,45.08471018736678,43.35388106458085,52.692159758397736,54.675261581781974
WIX,2014-11-14,20.420000076293945,20.65999984741211,19.90999984741211,20.239999771118164,47.865941812678386,44.431893707452645,43.36266986475061,52.56506616705019,54.6775557127315
WIX,2014-11-17,20.200000762939453,20.68000030517578,19.639999389648438,19.940000534057617,47.72216759280088,43.31987572846861,43.42814378767538,52.54702850922747,54.67066980978608
WIX,2014-11-18,19.59000015258789,20.09000015258789,19.559999465942383,19.969999313354492,45.77772718838,43.30250323890407,43.426259549434576,52.38084627458384,54.35031785115766
WIX,2014-11-19,19.700000762939453,20.045000076293945,19.579999923706055,19.989999771118164,44.90413235195972,43.21349933809579,43.40976003753653,52.34441703437284,54.24019951959169
WIX,2014-11-20,19.940000534057617,20.479999542236328,19.6299991607666,20.459999084472656,43.684993149167816,43.25549881262995,43.456768559090754,52.098857985968785,54.2646846612344
WIX,2014-11-21,20.6299991607666,21.780000686645508,20.600000381469727,21.450000762939453,44.55686036872169,43.95864167223248,44.01675958443019,52.141924015795595,54.46238987015279
WIX,2014-11-24,21.450000762939453,21.600000381469727,21.100000381469727,21.479999542236328,44.512798167391836,43.919308345755894,43.99700704706745,52.12719477513935,54.45686775597939
WIX,2014-11-25,21.610000610351562,22.209999084472656,21.5,21.979999542236328,44.59326296135078,44.068920838298254,44.13130766282347,52.077506750030636,54.49893907777243
WIX,2014-11-26,22.0,22.0,21.329999923706055,21.760000228881836,44.95570806513899,44.17189608790065,43.788216092411616,51.911757645372184,54.506698054329874
WIX,2014-11-28,21.850000381469727,21.860000610351562,21.34000015258789,21.40999984741211,42.08056730393763,44.297340749875296,43.6005024452412,51.941445836815916,54.086770968058154
WIX,2014-12-01,20.450000762939453,21.09000015258789,20.170000076293945,20.510000228881836,43.05196447610338,45.030552309114306,43.699158669700346,52.142795419207964,54.04296371036158
WIX,2014-12-02,20.510000228881836,21.190000534057617,20.450000762939453,21.079999923706055,43.38852312238111,44.61158801541949,43.898616696917784,52.25417693508807,52.9238234530134
WIX,2014-12-03,21.030000686645508,21.59600067138672,20.760000228881836,21.229999542236328,43.34566418598716,44.60517435783436,43.89785116297729,52.26019336132668,52.788757727897995
WIX,2014-12-04,21.31999969482422,21.329999923706055,20.770000457763672,21.149999618530273,41.94125939413608,44.61776879671413,43.18425093746044,52.260791328927894,52.56864823984056
WIX,2014-12-05,21.170000076293945,21.950000762939453,21.170000076293945,21.770000457763672,41.47526689320167,43.56806448336799,43.32798076635126,52.23871901284197,52.48059195878457
WIX,2014-12-08,21.56999969482422,21.829999923706055,21.299999237060547,21.469999313354492,41.49662403622824,43.69348542653952,43.3700841304853,50.88490702586868,51.78919174119897
WIX,2014-12-09,21.209999084472656,21.920000076293945,21.020000457763672,21.8700008392334,41.3558613591533,43.35239106859295,43.43604659883729,50.911403009174904,51.728485276820436
WIX,2014-12-10,21.850000381469727,22.5,21.670000076293945,21.8799991607666,41.15294792842578,43.35249588488067,43.191638240919616,50.602158590467226,51.67902205740555
WIX,2014-12-11,21.610000610351562,22.3799991607666,21.610000610351562,21.90999984741211,41.211765804659876,43.354909376042684,42.93310652228441,49.07521125960353,51.67401274586467
WIX,2014-12-12,21.700000762939453,21.93000030517578,21.489999771118164,21.59000015258789,41.43784908315167,43.45373736375638,42.95483416539373,48.88346474557609,51.52521439449019
WIX,2014-12-15,21.639999389648438,21.770000457763672,20.656999588012695,20.940000534057617,42.68260770221551,43.973338723699634,43.26376301257265,47.86789771976429,51.59992901022474
WIX,2014-12-16,20.950000762939453,20.950000762939453,19.489999771118164,19.540000915527344,48.058620824205036,45.18451656911295,44.68194142166881,48.520484144505524,51.606042208986125
WIX,2014-12-17,19.510000228881836,20.110000610351562,19.25,19.899999618530273,48.08847643750971,45.27599832606244,44.56386151540933,48.57036901394712,51.22900579339621
WIX,2014-12-18,20.110000610351562,20.6200008392334,19.920000076293945,20.600000381469727,47.55223133554957,45.72566513053945,44.609551655237134,48.72349351130432,51.34040400569312
WIX,2014-12-19,20.56999969482422,20.709999084472656,20.229999542236328,20.709999084472656,45.90978754459312,45.331766215371246,44.526113261947295,48.19323999732948,51.20889583973959
WIX,2014-12-22,20.520000457763672,21.139999389648438,20.389999389648438,20.690000534057617,45.71557604780004,45.314765356408145,44.23353018276046,48.134170818961884,51.04482437257079
WIX,2014-12-23,20.739999771118164,21.149999618530273,20.450000762939453,21.1200008392334,45.90786817019886,44.75942501615347,43.585213221385345,48.19353020152039,51.086656716811504
WIX,2014-12-24,21.110000610351562,21.25,20.75,20.860000610351562,46.146125682830295,44.30387076646795,43.62929075889887,47.37489063683827,51.097580811095376
WIX,2014-12-26,21.0,21.5,20.889999389648438,21.260000228881836,42.53183588733348,44.17696262615653,42.68808698024511,47.42023285241645,51.076292869591015
WIX,2014-12-29,20.959999084472656,21.139999389648438,20.43000030517578,20.799999237060547,38.26661291156619,44.481341727190305,42.80507162888153,47.06337047158462,51.10759490101421
WIX,2014-12-30,20.739999771118164,21.270000457763672,20.719999313354492,20.829999923706055,38.222449241091425,43.02438306603962,42.032136311125676,47.01858706644914,51.09223433026537
WIX,2014-12-31,20.860000610351562,21.299999237060547,20.780000686645508,21.0,37.97288478090036,42.8084738970508,41.94541588714236,47.01362787058399,50.995809030870234
WIX,2015-01-02,21.200000762939453,21.200000762939453,20.649999618530273,21.049999237060547,37.97328441022191,41.8220996386536,41.941420462410754,47.01395104279613,50.84087512001017
WIX,2015-01-05,21.200000762939453,21.399999618530273,20.440000534057617,20.489999771118164,38.87579460620394,41.7507607074738,42.07217579642332,47.10790291111891,50.826997287367504
WIX,2015-01-06,20.6299991607666,20.799999237060547,19.829999923706055,20.540000915527344,38.296689455518845,41.048578518132715,41.72948787216039,47.10108635474287,50.77332164976889
WIX,2015-01-07,20.6299991607666,21.399999618530273,20.30500030517578,21.329999923706055,37.36752993384042,41.386266991720134,42.09752489441122,47.15336319973134,50.89584758489809
WIX,2015-01-08,21.530000686645508,21.75,21.110000610351562,21.329999923706055,37.3645753186673,41.380171927942236,42.09918997986032,47.14365206189764,50.884284859067094
WIX,2015-01-09,21.40999984741211,21.40999984741211,19.920000076293945,20.079999923706055,40.53982249925662,43.44150557133201,42.73604645365738,47.53949410538256,50.74155251825062
WIX,2015-01-12,20.020000457763672,20.350000381469727,19.3700008392334,19.670000076293945,40.814284263153354,43.69464815672637,42.875085818306125,47.467799258471004,50.75406711093316
WIX,2015-01-13,19.75,19.75,18.43000030517578,18.739999771118164,42.719465750513436,42.89315669268821,43.27597883364038,47.69153895240531,50.942071126638886
WIX,2015-01-14,18.56999969482422,19.049999237060547,17.610000610351562,18.700000762939453,41.13089041242567,42.3485804726496,42.81100054735785,47.69096096108837,50.90308690925161
WIX,2015-01-15,18.799999237060547,19.15999984741211,18.290000915527344,18.350000381469727,40.329635925027716,42.53850487060384,42.20592270592786,47.60184167558869,50.93183144879192
WIX,2015-01-16,18.260000228881836,18.920000076293945,18.049999237060547,18.270000457763672,40.176878861801775,42.47634867435391,42.19444301585531,47.58375768258412,50.92765482205955
WIX,2015-01-20,19.09000015258789,19.170000076293945,18.1299991607666,19.100000381469727,42.65751029589954,42.85419724665101,42.71738418969736,47.84227219115723,51.031272175446105
WIX,2015-01-21,19.329999923706055,19.469999313354492,18.59000015258789,18.670000076293945,41.87997209011301,42.89640403725243,42.81595924701407,47.915068261896295,51.05114317823577
WIX,2015-01-22,18.850000381469727,19.850000381469727,18.5,19.450000762939453,43.85020189207845,43.499815492728736,43.17947052022326,48.03463351890069,51.173106817894606
WIX,2015-01-23,19.530000686645508,20.3799991607666,19.510000228881836,20.170000076293945,44.915004321377594,43.99915143672843,43.48424571217928,47.944303058066666,51.27216128121427
WIX,2015-01-26,20.3799991607666,20.65999984741211,20.020000457763672,20.31999969482422,45.00254252879966,43.755622477132036,43.472796509220515,47.26731906704397,50.94769903480658
WIX,2015-01-27,20.010000228881836,20.850000381469727,20.010000228881836,20.549999237060547,45.166653834661815,43.77877103755477,43.49628870654572,46.997320359662424,50.77584743674856
WIX,2015-01-28,20.59000015258789,20.770000457763672,19.84000015258789,19.940000534057617,45.75702531221674,44.239318572226445,43.76538816395226,46.72648552776257,50.8265132993381
WIX,2015-01-29,20.049999237060547,20.34000015258789,19.799999237060547,20.110000610351562,45.08144177842151,44.03084399644307,43.60997742153826,46.54715109100657,50.79899627155007
WIX,2015-01-30,19.940000534057617,20.260000228881836,19.420000076293945,19.780000686645508,40.55052764806259,44.20792751999464,43.24421667837804,46.368791836483744,50.70239804852784
WIX,2015-02-02,19.799999237060547,19.959999084472656,18.540000915527344,18.6299991607666,43.76055416875253,45.98473260069535,44.33053116694165,45.542934047060804,50.96102424490114
WIX,2015-02-03,19.6200008392334,19.81999969482422,18.809999465942383,18.81999969482422,42.53254149754081,45.19447550208375,44.35197199697076,45.26609881674727,50.64535105357729
WIX,2015-02-04,18.75,19.450000762939453,18.5,19.15999984741211,42.90147728175398,44.64529756670433,43.53874557718855,45.149992610606716,50.60240062071456
WIX,2015-02-05,19.170000076293945,19.479999542236328,18.889999389648438,19.260000228881836,42.95906720391833,44.45458785544168,43.524850517797475,45.0771293705846,50.48510768272643
WIX,2015-02-06,19.25,19.889999389648438,18.90999984741211,19.459999084472656,42.58444706502123,44.48958885551782,43.322356347229714,45.08710928937808,50.48256240460307
WIX,2015-02-09,19.450000762939453,19.450000762939453,18.40999984741211,18.59000015258789,44.303986224162024,45.4528237297631,43.9434150575722,45.35379440619061,49.74218447783064
WIX,2015-02-10,18.799999237060547,19.25,18.469999313354492,18.600000381469727,43.7974216272428,43.306665965910405,43.941016402624086,45.186144188324164,49.720766666764064
WIX,2015-02-11,19.170000076293945,19.9060001373291,19.0,19.209999084472656,44.727569019470806,41.35697741809444,44.20701034801151,44.45284844140719,49.633193935579165
