Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BHR,2014-11-06,11.050452816018588,11.056752996136632,10.930750607449427,10.97485065460205,22.53943862581647,18.939082313751708,17.350371297411307,18.951176269446893,25.86816281356248,,,
BHR,2014-11-07,10.987451260670095,11.107154685591174,10.94965017911607,11.02525234222412,22.33123546773724,18.8902851625554,17.324043800795465,18.87852412355466,25.74313753122839,,,
BHR,2014-11-10,11.050453186035156,11.088254268009168,10.905550252141843,11.050453186035156,22.328113969128253,18.892348449541466,17.26652118329448,18.781819785802053,24.456245952525936,,,
BHR,2014-11-11,11.044154135781964,11.063054678702938,10.911851549009002,10.987452507019045,22.493732675524004,18.87548656618877,17.25330059004537,18.69848694769448,24.397528155374708,,,
BHR,2014-11-12,10.9433536119908,11.037855122922725,10.9433536119908,10.98115348815918,21.47147428682701,18.817057761028703,17.221337337477465,18.68442364895289,23.41638919681533,,,
BHR,2014-11-13,11.000051083579258,11.07565324299238,10.855148158377762,11.012651443481444,21.43032743138056,18.7357526860914,17.224790332289672,18.67952394629422,23.41943125460285,,,
BHR,2014-11-14,11.031550774050167,11.107152925175743,10.937049298816724,10.96224880218506,21.590438061505928,18.668659532569368,17.24152730249678,18.687633523328515,23.421879639327035,,,
BHR,2014-11-17,10.930750607449427,11.063053176254677,10.88034916650507,10.97485065460205,21.576549748052525,18.516088612424493,17.238849160277116,18.50060260194407,23.42268229890666,,,
BHR,2014-11-18,10.993750696685622,11.050452315178132,10.98115033702062,11.018951416015623,21.19976272139377,18.49610892047771,17.241794363227523,18.506218832977915,23.391019282285583,,,
BHR,2014-11-19,10.98115200007997,11.05045398873304,10.792147790154502,10.87405014038086,21.14843316770233,18.7281763024998,17.345811802352866,18.543889687287347,21.60512703476041,,,
BHR,2014-11-20,10.87404910831307,11.006351678601773,10.773246225294097,11.000051498413086,20.768935899751074,18.81499994942567,16.673158781858916,18.46802607822524,21.6354523341538,,,
BHR,2014-11-21,11.075654709088122,11.075654709088122,10.8992508607804,10.968551635742188,20.454788548174008,18.79853573762004,16.667659323525715,17.92198034503329,21.46191506000753,,,
BHR,2014-11-24,10.949649934129871,11.113454617199034,10.924450427331385,10.97485065460205,20.397914134758043,18.784087317740912,16.652754634029773,17.882202414382952,21.46123434797876,,,
