Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
MGPI,1989-10-20,6.476348363436186,6.646778583526611,6.476348363436186,6.646778583526611,31.78587242621706,32.26852058050482,29.289709956125197,26.439003688163766,27.101929446859664
MGPI,1989-10-23,6.646776663629632,6.646776663629632,6.476346492767334,6.476346492767334,31.938487889110267,32.25878444593248,28.462719783650712,26.63464672555381,27.16178071127697
MGPI,1989-10-24,6.476345086995026,6.533154914904667,6.362724781036377,6.362724781036377,32.18510955666048,32.28861178823082,28.467299395588245,26.72296949672972,27.23178516696207
MGPI,1989-10-25,6.362727518595956,6.533157725791737,6.362727518595956,6.4195380210876465,32.38371329590354,32.152116509937215,28.256230021721162,26.73893751485883,27.238011231920556
MGPI,1989-10-26,6.4195380210876465,6.447942622193846,6.4195380210876465,6.4195380210876465,32.375722628197224,31.717061340001667,28.22223809494248,26.703368847133547,27.217694861361874
MGPI,1989-10-27,6.4195380210876465,6.5047531246855375,6.4195380210876465,6.4195380210876465,32.21559684141612,30.10197919328974,28.17959975316155,26.703368847133547,27.19699114936044
MGPI,1989-10-30,6.419540037753807,6.476349907952386,6.305919647216798,6.305919647216797,32.285774434675766,30.247816195432403,28.18404281084342,26.77338583429261,27.27283449247594
MGPI,1989-10-31,6.305919133761349,6.362728999334222,6.249109268188477,6.249109268188477,32.300394487430864,30.043379056939134,28.18584808928795,26.36630285270241,27.291338478622425
MGPI,1989-11-01,6.362724781036377,6.362724781036377,6.362724781036377,6.362724781036377,32.89991371556175,29.457982901303854,28.291464543317918,26.422957736516466,27.313780386756793
MGPI,1989-11-02,6.362728999334222,6.362728999334222,6.249109268188477,6.249109268188477,33.16069318439812,27.476821237138772,28.404220724378227,26.39984982459222,27.22222611128619
MGPI,1989-11-03,6.249109268188477,6.249109268188477,6.249109268188477,6.249109268188477,33.081480347521556,27.476821237138772,28.404220724378227,26.36759780132028,27.08925355026701
MGPI,1989-11-06,6.334322929382324,6.334322929382324,6.334322929382324,6.334322929382324,33.32399979176405,27.580683411678176,28.475409233709232,26.28424779883247,27.110612966654468
MGPI,1989-11-07,6.249109268188477,6.249109268188477,6.249109268188477,6.249109268188477,33.039910720185595,27.16168702826754,28.558884064986056,26.264270545889666,27.1367329690551
MGPI,1989-11-08,6.249109777018218,6.419540037753807,6.249109777018218,6.305919647216797,32.917473384421356,27.102009081556623,28.584596402667323,26.244047865754823,27.138442722950103
MGPI,1989-11-09,6.4195380210876465,6.4195380210876465,6.4195380210876465,6.4195380210876465,33.13276304169149,27.396827293572596,28.721636392135718,26.17538567953357,26.91397883425899
MGPI,1989-11-10,6.4195380210876465,6.4195380210876465,6.305917666243911,6.4195380210876465,33.094565487968914,26.511704473771523,28.238739166180025,26.150568423940584,26.894844466117135
