Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
STWD,2010-08-12,3.8822757444790272,4.049323643920552,3.873817521683895,3.990116834640503,26.30290302851866,28.37632908618536,26.840184762160053,25.092535036298504,22.52104670593992,,,
STWD,2010-08-13,3.971086410285178,3.971086410285178,3.913993901909647,3.930910348892212,26.55924006361848,28.51581343975144,26.87214739057651,25.15096061188318,22.569904807087696,,,
STWD,2010-08-16,3.9245690947283616,4.0281811457373164,3.911882001784691,3.975317716598511,26.655048269662323,28.243230764423515,26.932616067048347,25.17279313522381,22.537747380590915,,,
STWD,2010-08-17,3.9964619940664177,4.023950728224655,3.9541711143940974,3.960514783859253,26.45638377770562,27.93208389834648,26.80668761486026,25.146998745550786,22.49841960566174,,,
STWD,2010-08-18,3.968971972066397,4.042980429427733,3.935139327193663,4.017606258392334,25.8124941532211,27.35314246514153,26.779879732690524,25.19665448848022,22.5325643115508,,,
STWD,2010-08-19,4.007033758835466,4.015491733073433,3.954170356942989,3.964743137359619,26.13611863907529,27.3581449612004,26.794273270065634,25.23674222768687,22.53226466910127,,,
STWD,2010-08-20,3.939369994141132,4.03875265546001,3.935140630773758,4.028180122375488,26.295210027346737,27.520479877006267,26.91481663962594,25.265391361814345,22.55619074988676,,,
STWD,2010-08-23,4.062012398317775,4.062012398317775,3.9668583531263546,3.968973159790039,26.78456070551625,26.37985973272461,27.01540345471255,25.284772138724783,22.60091177493665,,,
STWD,2010-08-24,3.9330250771357824,3.973201142844262,3.890734705422687,3.911880016326904,26.674958015157387,26.466088097229463,26.74859408363181,25.342258781632072,22.645495729663807,,,
STWD,2010-08-25,3.899194174336504,3.9287974689937504,3.880163413458154,3.907651901245117,26.6781530623983,26.452830057343657,26.705203309359263,25.33395041636352,22.614217448880908,,,
STWD,2010-08-26,3.9076494538419984,3.939367785599414,3.8949623712342953,3.9139931201934814,26.291120589647,26.323483855980545,26.67690285905661,25.31347034566233,22.59390936594765,,,
STWD,2010-08-27,3.937253883129167,4.017606258392334,3.90765035012744,4.017606258392334,22.88264588223696,26.77612923756027,26.57668480393745,25.37755927909388,22.71159221429478,,,
STWD,2010-08-30,3.988003004180869,4.021835401323411,3.956284913026314,3.964743137359619,23.3666150926058,24.5628033690852,26.65904555543549,25.28029446191845,22.750072255360067,,,
STWD,2010-08-31,3.954171221645265,4.0366381766429305,3.954171221645265,4.021836280822754,22.54801422057896,24.69820935546496,26.73954238846746,25.33490051521828,22.79077936330094,,,
STWD,2010-09-01,4.053553983871746,4.108531951904297,4.038752338676236,4.108531951904297,21.94507679762947,25.008736184070784,26.95167573763796,25.443608620975684,22.86993177807748,,,
STWD,2010-09-02,4.123332999964599,4.123332999964599,4.0302937792297095,4.07258415222168,20.65062495796901,25.06422352397884,26.97022000533584,25.459375291881912,22.8431543591564,,,
STWD,2010-09-03,4.081042397586163,4.12333302088808,4.068355310633727,4.119103908538818,20.706437208060173,24.89493980069791,27.019213343725845,25.477135380537497,22.870035955945006,,,
STWD,2010-09-07,4.10218751359345,4.110645737888579,4.062011448382261,4.089500427246094,20.90446996353252,24.80679394103668,27.03576499687752,25.490472710730728,22.881515372796827,,,
STWD,2010-09-08,4.114875046284906,4.12333302088808,4.087386066110056,4.119103908538818,20.947083508582555,24.83311389623414,26.94710324675984,25.502067533795174,22.8655580410732,,,
STWD,2010-09-09,4.14659288871367,4.14659288871367,4.091614928363968,4.119103908538818,20.922008811301964,24.44649122723824,26.946208717473148,25.502067533795174,22.864578236601645,,,
STWD,2010-09-10,4.138134012472461,4.161393876635822,4.119103259992496,4.136019706726074,20.90054789693206,24.430866683574138,26.93996621096168,25.47264191404085,22.86801564292068,,,
STWD,2010-09-13,4.16350900244868,4.184654062299575,4.140248886402971,4.178310394287109,20.742881699483203,24.472873434978805,26.941657790357613,25.49749278918435,22.89007638228052,,,
STWD,2010-09-14,4.165624067690192,4.2036855825123896,4.148707866668701,4.148707866668701,20.87094489828727,24.411856750638115,26.96618625851122,25.5127829041366,22.89721740070932,,,
STWD,2010-09-15,4.155050753878226,4.174081507707834,4.11064557824403,4.131790637969971,20.965259337413656,24.29678758907982,26.97301246254517,25.461087889543062,22.89118990853755,,,
STWD,2010-09-16,4.140249709897889,4.148707935596849,4.102188194443323,4.116990089416504,19.79999511873763,24.158324974109423,26.978504339747605,25.37728270613292,22.86209446579417,,,
STWD,2010-09-17,4.150822667115913,4.150822667115913,4.059897982015105,4.123333930969238,18.79363253648518,24.12762892215695,26.955232498213967,25.37081703281981,22.86124498934388,,,
STWD,2010-09-20,4.138135313786789,4.214258347644968,4.0916155708310615,4.197342395782471,18.993617397091786,23.917877308326656,27.090234690211663,25.454350418682345,22.92922568813543,,,
STWD,2010-09-21,4.18677053735419,4.193114208274344,4.116991157614266,4.129678249359131,19.8201043920012,23.543086115171104,27.16879018706985,25.31456251254909,22.98546191928468,,,
STWD,2010-09-22,4.127562928438135,4.195227988776368,4.127562928438135,4.159280776977539,19.398717044228786,23.32206254109193,27.09761131085438,25.32274660594801,22.99631407058396,,,
STWD,2010-09-23,4.148707076654137,4.182539472254609,4.121218098919175,4.157165050506592,18.95788228277374,22.710221741542043,27.095946388707613,25.291357564604787,22.993531757242145,,,
