Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PMT,2010-09-01,3.4299519062042236,3.433827277004264,3.3718169088722334,3.4299519062042236,27.295262960074247,23.272034193813855,25.68446961980293,21.882118238513172,20.936561372555403
PMT,2010-09-02,3.443518278196622,3.4590208776586144,3.4260778076004894,3.449331521987915,27.124025116839828,23.259193949158675,25.677946384872275,21.88468725573898,20.929583056358826
PMT,2010-09-03,3.4667730111717825,3.4784002413928685,3.4396435465450503,3.47452449798584,27.136374649549726,23.257274834889596,25.63716919436205,21.900510248843634,20.93470958514616
PMT,2010-09-07,3.474523142981573,3.4842121281093728,3.3911965402825697,3.433828592300415,27.48462540656833,23.388950755210836,25.596291258122665,21.94458024814123,20.96463658554323
PMT,2010-09-08,3.4318912029266357,3.4764615017575973,3.360191815853212,3.4318912029266357,27.498878172395436,23.342432361498652,25.596691314616614,21.938544252106457,20.916597671557042
PMT,2010-09-09,3.474523043391718,3.474523043391718,3.4028232988234137,3.4202637672424316,27.46717650725168,23.334301539525015,25.591493965650177,21.94068163227124,20.91882419618943
PMT,2010-09-10,3.435765217766279,3.4745218834501754,3.418324755169621,3.4706461429595947,27.652912779818074,23.425770384457582,25.6776968997166,21.991606954684016,20.96876006231268
PMT,2010-09-13,3.478399858367235,3.497777834046095,3.4590215130771815,3.488088846206665,27.655187055916215,23.429425494816318,25.68629873034631,21.996713857477772,20.975259487425006
PMT,2010-09-14,3.488088867370446,3.4958403533779765,3.476462007970346,3.480337381362915,27.522826350819845,23.410107065351433,25.689881510196173,21.997417691632855,20.969296956155162
PMT,2010-09-15,3.4803351245750904,3.486148735310962,3.457081420853518,3.4706461429595947,27.4074040526264,23.302949479682965,25.694200125342554,21.964215593454927,20.96951354665122
PMT,2010-09-16,3.470646673783857,3.470646673783857,3.4144499065191445,3.4357657432556152,22.465636386944507,23.2284701271299,25.74496301411585,21.9980711745664,20.971049615535684
PMT,2010-09-17,3.449330837227771,3.449330837227771,3.40476091882394,3.426077127456665,22.42230489186529,23.21911283773468,25.73795316118511,21.999833398072237,20.972482606413383
PMT,2010-09-20,3.4435189107673776,3.503591448516469,3.4435189107673776,3.488088846206665,22.800718975427625,23.43474585605618,25.888823192812673,22.09291549916283,21.045509570076028
PMT,2010-09-21,3.470647888098478,3.488088359464693,3.4299537013180714,3.4318912029266357,21.168071430430114,23.035939172577862,26.01378106282337,22.160613972157268,21.09657724128195
PMT,2010-09-22,3.4144517547644773,3.424140743106529,3.362130330650488,3.3970112800598145,21.175456790738377,22.39100067770664,26.042691807986234,22.178871746256554,21.117519241464727
PMT,2010-09-23,3.377631980725092,3.486150171903453,3.3718183675935136,3.3989481925964355,19.051684785383323,22.38931387438926,25.953778682253525,22.178171429658164,21.10871444562058
PMT,2010-09-24,3.4415794887697624,3.4512684722440916,3.395071702793134,3.4241390228271484,18.46499007941766,22.31960429747348,25.968112238316294,22.18248280432633,21.11040115928854
PMT,2010-09-27,3.433828006301477,3.4745225500379195,3.420263281593006,3.4241390228271484,17.88454939987924,22.322630915235518,25.725117534612966,22.171005459906414,21.011789106444127
PMT,2010-09-28,3.4454544982372313,3.4764596823032465,3.3931331115217245,3.4299519062042236,17.394183584461338,22.233054211204635,24.929428546546742,22.16556496358288,20.9906877916983
PMT,2010-09-29,3.410575882618534,3.42220274211159,3.3737570630107903,3.4047622680664062,17.431859978545734,22.18895262205798,24.694545396415773,22.182640204783713,20.860740847284305
PMT,2010-09-30,3.433829244737036,3.4822749188030215,3.424140257768303,3.4667723178863525,18.17370199290727,22.118739852085554,23.607053684424475,22.28163430323976,20.938603834120816
PMT,2010-10-01,3.4725852012634277,3.488087798918623,3.433828522319899,3.4725852012634277,16.433828095402646,21.944384765561324,23.597664578525855,22.272609590811754,20.906081142490372
PMT,2010-10-04,3.4628961876493993,3.4861498991340363,3.40669904060788,3.4202637672424316,17.046520545577774,22.13910445688506,23.728462184192328,22.315419349558365,20.855605826188608
PMT,2010-10-05,3.455143550608227,3.4880866055562523,3.43964095825686,3.4706461429595947,17.380753869609585,22.231163224661945,23.783404169614368,22.376590137471812,20.902968041845117
PMT,2010-10-06,3.486150570169564,3.4900263127000564,3.429953781922024,3.4512696266174316,17.50823891790817,22.270514485914113,23.718048366497246,22.36772783437585,20.901270300692936
PMT,2010-10-07,3.480335165638703,3.480335165638703,3.4047600732354653,3.439640998840332,17.373017903000438,22.193496875467936,23.723525765233035,22.372104173455412,20.903508881317624
PMT,2010-10-08,3.424139084721521,3.47839835414722,3.412512230419955,3.4648332595825195,17.445929913274092,22.203729319529476,23.05043025138874,21.922740071427953,20.916337572205915
PMT,2010-10-11,3.4764603694315066,3.4842114821745565,3.433827955706155,3.4570820331573486,16.74664056401371,22.123853566075574,23.035466651391523,21.862297214910615,20.91715676677295
PMT,2010-10-12,3.4357670883794036,3.4822748907548102,3.4086376293965395,3.4183266162872314,15.894240461930345,22.24637718440379,22.665264397476793,21.89966531013247,20.94045793157574
PMT,2010-10-13,3.42220156004122,3.484211948733303,3.402823221172176,3.4628961086273193,15.379164335804013,22.284356496761724,21.951811107417278,21.91944358170431,20.976289365647236
PMT,2010-10-14,3.4493302154593355,3.478397901850122,3.431889751469258,3.4415791034698486,15.047173537817981,22.0410359440285,21.825916979079622,21.870180705442664,20.983417673665773
PMT,2010-10-15,3.4783981559505834,3.4783981559505834,3.4183252779914945,3.4357657432556152,14.963138332800845,21.904514337391404,21.82188320420823,21.861846889691495,20.983155477872977
PMT,2010-10-18,3.4473941874320713,3.524907188496211,3.4473941874320713,3.4861505031585693,15.418286181105481,22.0461766435235,21.19577134956217,21.90010609241295,21.02480792256705
PMT,2010-10-19,3.46871031206931,3.4803371707658624,3.391197304740337,3.4028241634368896,16.62268169082402,22.664443127315202,21.51225687301456,22.09684934893658,21.151666145179277
PMT,2010-10-20,3.4299538717162394,3.4783995457822248,3.410575528167613,3.4667723178863525,17.50285033386415,22.940670298237357,21.642866852968897,22.195669785154447,21.217962153191525
PMT,2010-10-21,3.4919625339189624,3.4919625339189624,3.387319752709098,3.4222006797790527,17.893989194754948,23.097242762809746,21.619452623505595,22.16435023715152,21.252597573097674
PMT,2010-10-22,3.4318907416443087,3.4377043545220167,3.3369372823082983,3.3524398803710938,18.302870843866515,23.532541123834818,21.753533364652107,22.285653668868534,21.345467597419532
PMT,2010-10-25,3.362128301144334,3.410573952833414,3.2943043148574245,3.331123113632202,18.267025214992458,23.580812720436203,21.777714848039935,22.299324821393245,21.338572176126917
PMT,2010-10-26,3.3136837385515245,3.3505025494274054,3.3078701253781393,3.3175594806671143,18.281023898417345,23.54209754751812,21.189838644982533,22.295370767289306,21.31396850624458
PMT,2010-10-27,3.288491437193524,3.3349992288367094,3.2439215164035224,3.3194966316223145,18.288044982573656,23.388703124538175,20.950504775062758,22.288246580156777,21.295450851248283
PMT,2010-10-28,3.3524384381158012,3.375692510011388,3.3253089955800617,3.3582520484924316,18.48050787732359,20.436455257650767,21.01926830774503,22.251391249693537,21.31786329618567
PMT,2010-10-29,3.3563155097002175,3.3853828338914944,3.344688653945923,3.344688653945923,18.495767365572785,20.42605502362609,21.024373677090956,22.24738370504177,21.290403255128012
PMT,2010-11-01,3.3679417338315734,3.4125120168179843,3.338874415091574,3.3640663623809814,17.745705639434203,20.39801909191675,21.01271220476306,22.25656480539874,21.1807932660941
PMT,2010-11-02,3.39894805683725,3.4202638982460973,3.3698803619514766,3.4105749130249023,17.664972813624594,19.331042096212517,21.075444570260416,22.192474584161033,21.222966869555407
PMT,2010-11-03,3.4222023864523243,3.4803370474870428,3.418326643820367,3.4667723178863525,18.030764607869553,19.504231413401627,21.176543503217896,22.268762860998017,21.285814012016512
PMT,2010-11-04,3.526844426331258,3.526844426331258,3.460958294856574,3.5035903453826904,18.25683280763741,18.49998505709176,21.207362148239433,22.17114574323066,21.305131831435734
PMT,2010-11-05,3.484211449213985,3.4880871903543564,3.451268388742864,3.482273578643799,18.26616204833939,18.21039928312266,21.2021574449603,22.182519218979493,21.293844635087407
PMT,2010-11-08,3.449331433859521,3.4958396006683685,3.445456061301381,3.4939017295837402,18.282808111223563,17.93721667229424,21.203245661384415,22.18298750271611,20.869056011076406
PMT,2010-11-09,3.5035900632358494,3.546222110328774,3.4939010792273364,3.5326573848724365,18.526800366081186,17.816965526940233,21.24269340920879,22.20570877969742,20.85562943912321
PMT,2010-11-10,3.550098800048258,3.550098800048258,3.5171557281643784,3.536534070968628,18.35675455899849,17.763932952752032,21.167364652931678,22.203830028337606,20.658638456721942
PMT,2010-11-11,3.5132797634576796,3.53653384727413,3.5113422619498387,3.5307202339172363,17.666546586860846,17.77078361145862,21.04567857138495,22.20356780802124,20.655976522126906
PMT,2010-11-12,3.5210313028277875,3.557850115439885,3.4900261036632196,3.4997150897979736,17.872202219068487,17.065225319420254,21.093282270326064,22.19448226191763,20.660808822651276
PMT,2010-11-15,3.5287819088312586,3.5423470049189016,3.501652455878124,3.5113418102264404,17.277679803845015,17.016793287910396,21.084813237751373,22.19271409738183,20.64774403361647
PMT,2010-11-16,3.501652426142787,3.513279281650958,3.4357662955780297,3.4590203762054443,17.363461080928218,17.283830980720914,20.75657737611592,22.26781037146192,20.300286271110537
PMT,2010-11-17,3.476882055183449,3.5145876943645957,3.427269013454864,3.4590213298797607,17.285371992080503,17.284373261398304,20.263095859807994,22.26770123793672,20.297266314235507
PMT,2010-11-18,3.476880595238608,3.542369767680688,3.466957763949014,3.5086328983306885,17.728198838797635,17.404364943704795,20.366044451934812,22.326931353705877,20.344609639993287
PMT,2010-11-19,3.4669583038652294,3.5106180113040346,3.4391751289622583,3.4907727241516113,17.68914937340518,17.43922022674517,20.33540112267098,22.333841157557732,20.332959499215786
PMT,2010-11-22,3.4808505664398757,3.5324477875084956,3.4590207108603352,3.4947421550750732,17.674939429210408,17.071990513145398,20.333657043420565,22.333622317775912,20.333148997970003
PMT,2010-11-23,3.4788651981850847,3.5026792364966357,3.462989046471612,3.4887876510620117,17.342032046929052,16.493832874030595,20.28903587479535,22.324422495256453,20.334013829973756
PMT,2010-11-24,3.488787901886089,3.532447227607667,3.4868033354645616,3.5185556411743164,17.114500930709646,16.13250319540577,20.24165376190205,22.31916138619637,20.34543774470505
PMT,2010-11-26,3.518555263809429,3.5899981332528044,3.518555263809429,3.576106548309326,17.576790205038463,16.248494724298652,20.158612993310303,22.37500372987234,20.407760776858233
PMT,2010-11-29,3.56419904461669,3.56419904461669,3.5145860264331574,3.5403850078582764,17.863528969623722,16.362112237622163,20.118940323709005,22.405051477045088,20.396399332161323
PMT,2010-11-30,3.5245099264528195,3.5483239704359835,3.5165716594468286,3.5324478149414062,17.413448477564238,16.308299509895164,20.067270456645442,22.406554244772888,20.251853664816338
PMT,2010-12-01,3.5681675807136597,3.5880128603746013,3.516570005002103,3.5264928340911865,15.793364137752569,16.11965283761648,20.03233432808622,22.408098854621723,20.252162756187666
PMT,2010-12-02,3.5344326496124268,3.552293373212393,3.524510193620194,3.5344326496124268,14.91164351048444,16.122448322081446,20.0216056637516,22.323077841674692,20.253210676514634
PMT,2010-12-03,3.52054138687694,3.588015153741295,3.52054138687694,3.5701544284820557,14.576935730526891,16.219372721653404,20.007151210825945,22.177298428691966,20.225537352102464
PMT,2010-12-06,3.5622150897979736,3.588013694391906,3.544354371803207,3.5622150897979736,13.06052763524728,15.967881913670112,20.00601627340907,22.17271861949797,20.21009225857292
PMT,2010-12-07,3.589999989750241,3.6078607163474063,3.556263103790873,3.572139263153076,12.816004474891072,15.947086912453248,19.94900443412077,22.158011546511865,20.205953004873788
PMT,2010-12-08,3.5979364784420333,3.6058747442891907,3.542370131581327,3.552292585372925,12.887894543800481,15.985289625035021,19.947983079476213,22.027957009948963,20.21200644579645
PMT,2010-12-09,3.562216689490461,3.5880153056698347,3.5483247192981224,3.5642008781433105,12.881193145620115,15.983435830098205,19.891011716675187,22.030076976725997,20.205426635453076
PMT,2010-12-10,3.5741238303880385,3.5860308552803164,3.5622168054957606,3.572139263153076,12.58008278835257,15.835050991114253,19.696938323024966,21.78796471658577,20.178772745400817
PMT,2010-12-13,3.5701545907647194,3.6078606100834394,3.552293864693614,3.5582475662231445,12.573809233713899,15.846618953503075,19.61084050666062,21.716872386355334,20.179674699690985
PMT,2010-12-14,3.566185456411699,3.5840461824828043,3.554278431870124,3.5582475662231445,12.536963529934155,15.430793991273712,19.597167464666164,21.707320146374617,20.16490680137856
PMT,2010-12-15,3.558247671025836,3.6078607163474063,3.550309402085986,3.572139263153076,12.042820839152709,15.054234772014405,19.590338696467352,21.710666002922967,20.16249314438064
PMT,2010-12-16,3.580076772799083,3.607859951161065,3.5562623495478007,3.5919837951660156,11.271433706761682,14.913365832928221,19.60208817618293,21.577827309666436,20.169201841830066
PMT,2010-12-17,3.5681679248809814,3.584044074437622,3.5641987928625056,3.5681679248809814,11.12982223443623,14.994048841957703,19.618730438416694,21.592019389695164,20.179530605972445
PMT,2010-12-20,3.5880154225152787,3.5979378801725943,3.5622168054957606,3.572139263153076,10.94668095048953,14.93155605352648,19.616402232974444,21.498155673148737,20.175146104203552
PMT,2010-12-21,3.591984556985204,3.5959536914551284,3.5661855614481888,3.572139263153076,10.923551624311074,14.93155605352648,19.616667053856904,21.497371524672772,20.173569684777643
PMT,2010-12-22,3.578090626752048,3.6277036396539595,3.5741214948757554,3.603889226913452,10.761974647938104,15.023503455642985,19.60457968071121,21.428633070046974,20.17909569610931
PMT,2010-12-23,3.6078605988556904,3.6257213248712126,3.5344331276232688,3.5642008781433105,11.284943244453999,15.128570119842447,19.601484683788144,21.455553428678517,20.209625864808118
PMT,2010-12-27,3.57015444164964,3.61778291634412,3.57015444164964,3.5939688682556152,11.506028807435037,14.781105049235116,17.515705754621546,21.47525749017793,20.224589217282016
PMT,2010-12-28,3.609843928201355,3.609843928201355,3.5721379219294622,3.578091621398926,11.261617508044258,14.815027522798694,17.51020030496877,21.469170446441005,20.201884186587755
PMT,2010-12-29,3.593968361980074,3.605875384347007,3.5840455279097827,3.5919837951660156,11.273882481841154,14.464144600994391,17.46809774716446,21.429415939068306,20.20440850871987
PMT,2010-12-30,3.584045517943818,3.6118290747459607,3.584045517943818,3.5979371070861816,10.235043778661012,14.17674099287616,16.61714932892648,21.353758030050514,20.20372244889771
PMT,2010-12-31,3.5979347843505645,3.615795495579585,3.589996900758317,3.6019039154052734,10.227747936731076,14.117984448220191,16.531117405268358,21.353888669781217,20.19893067393453
PMT,2011-01-03,3.6296886252423453,3.6296886252423453,3.58999805892505,3.5999205112457275,9.478675188278014,14.094908770653653,15.749949458936396,21.34576085703297,20.184251770732516
PMT,2011-01-04,3.6138121707223956,3.619765869348444,3.5701528496832777,3.576106548309326,9.572431338462687,14.108111272826394,15.55057467519336,21.35311393381771,20.183128161335382
PMT,2011-01-05,3.576107342862212,3.6157975403024802,3.558246621533006,3.5880143642425537,9.599975484888693,14.107591373060252,15.362007254510285,21.354744974930295,20.184835121023276
PMT,2011-01-06,3.601907204293934,3.667396412425914,3.601907204293934,3.651520252227783,10.707203755316085,14.30477025695575,15.4228878284263,21.45061642726554,20.249051069725272
PMT,2011-01-07,3.6673940481977376,3.6693786142578197,3.615796466187413,3.6535024642944336,10.503064309519557,14.089997919540256,15.386285499079952,21.450147449260758,20.23950090750403
PMT,2011-01-10,3.6717824698619275,3.6717824698619275,3.60070253233159,3.647412061691284,9.521398111739426,14.023556810541256,15.391169538243538,21.449145551743126,20.23619885466581
PMT,2011-01-11,3.647410820119395,3.696151619869403,3.6331949149232945,3.649441719055176,8.965992139175842,14.012918210403857,14.826383969068365,21.44058099823768,20.235057249508888
PMT,2011-01-12,3.671780641318673,3.6981815486142873,3.6372561395602205,3.653502941131592,8.912698396107452,13.725469144007393,14.788665415290414,21.440567858970965,20.234287412197094
PMT,2011-01-13,3.6656882198468184,3.6839659214019775,3.6514723158271014,3.6839659214019775,9.107184324258007,12.783360099646012,14.79996072588479,21.453365098302797,20.2417005387134
PMT,2011-01-14,3.655535162128265,3.7408309980721026,3.655535162128265,3.736769199371338,9.831204581960405,12.55951632953253,14.946049206942838,21.495735720529673,20.261374119809794
PMT,2011-01-18,3.736769199371338,3.7408309980721026,3.698182886422962,3.736769199371338,9.529707872002993,12.210181328897873,14.882050705309604,21.44008509300375,20.259294383552003
PMT,2011-01-19,3.72661402705445,3.72661402705445,3.6575650182536554,3.6616268157958984,11.405021929481528,12.188570314187908,15.26053807787367,21.574159604107642,20.35026767608966
PMT,2011-01-20,3.6636580031327526,3.7144293143467584,3.6636580031327526,3.6656885147094727,11.39155292373563,12.078718729665491,15.017302879300681,21.409460293650394,20.350356732164077
PMT,2011-01-21,3.6738118068263397,3.732706321543216,3.6616268016011815,3.694120407104492,11.390951740474,12.084128162477754,14.652787125565625,20.89578707583264,19.99738387086574
PMT,2011-01-24,3.7063064838244912,3.7428618974224848,3.7063064838244912,3.736769199371338,11.755618327099624,12.24284793227874,14.463669927660302,20.754102359679422,19.978379176722676
PMT,2011-01-25,3.740829712402541,3.7773851134369676,3.722552011885328,3.7245829105377197,11.836739791232526,12.121812775334224,14.3481181234047,19.946747694450668,19.976260958469723
PMT,2011-01-26,3.7428608361973406,3.761138537814003,3.7063054329640157,3.7570767402648926,11.909692979847348,12.143686776996686,14.382302926203753,19.961802608820523,19.96803839055889
PMT,2011-01-27,3.789571434951956,3.7956641330264698,3.750985121855591,3.7834787368774414,11.989753452720043,12.162822483668835,14.379248488410637,19.972549332949942,19.926362305647356
PMT,2011-01-28,3.7956631072170977,3.7997245174813647,3.718490501880903,3.7225522994995117,13.088950776119068,12.470454042202766,14.495728008188868,20.04211362738565,19.991034988985938
PMT,2011-01-31,3.746922723821158,3.7773854314631303,3.708336420885677,3.763169527053833,13.324270302936153,12.239151706091603,14.581265945783342,20.01889709119382,19.99838872720216
PMT,2011-02-01,3.7814473450020576,3.8403418632675987,3.7753546483451994,3.815971851348877,13.556619327544897,12.366121120429268,14.709617625424471,20.075288320878805,20.041370641849863
PMT,2011-02-02,3.8240942701039717,3.848464664346108,3.7347366743551738,3.7448911666870117,14.865862797805072,12.956088484326155,14.883134262098144,19.762522396846048,20.133732062162466
PMT,2011-02-03,3.7570767060834775,3.8078480129224435,3.6941203940623724,3.732706308364868,14.925740336723923,12.980397360106199,14.880899805844313,19.754999483920933,20.06580123180317
PMT,2011-02-04,3.7448918487233054,3.7509841578776912,3.708336444379607,3.7205214500427246,14.817685432316866,12.843297892212636,14.887011210345255,19.469266967773407,20.054204973452116
PMT,2011-02-07,3.722553417520517,3.8484664700333524,3.722553417520517,3.8200342655181885,16.077027408613993,13.868507775694761,15.42568374921196,19.19500780481036,20.216444872260134
PMT,2011-02-08,3.818000647907256,3.8403401382602422,3.7936306469350725,3.8240933418273926,15.978693750598325,13.855165735643476,15.323396972724721,19.095019604694137,20.209438213368156
PMT,2011-02-09,3.8078476346448977,3.830187131388188,3.8017549389819205,3.8281562328338623,15.863550190509002,13.693003086395922,15.310667380743578,19.089906666832174,20.202742061764507
PMT,2011-02-10,3.777385613998172,3.8058174241906806,3.67178119420548,3.692089796066284,19.369849936371306,15.713221329455651,16.182626773486856,19.142112352263556,20.4830089860842
PMT,2011-02-11,3.6331949149232945,3.6656885231870566,3.625071706534537,3.649441719055176,19.704979290848147,15.581833301272626,16.076655078311305,19.166376530476942,20.51256223095108
PMT,2011-02-14,3.655533650277117,3.679904045048183,3.645379545079172,3.6514718532562256,19.704102374612564,15.580889242344384,15.982609355160497,19.128650033811773,20.512473366601252
PMT,2011-02-15,3.649442007095085,3.6575656034793798,3.637256999873038,3.6413187980651855,19.724639266985456,15.347292385111839,15.99229094725797,19.049455791665626,20.4211939672279
PMT,2011-02-16,3.645381549418686,3.6575665598267593,3.635227051283211,3.647412061691284,19.614434503185187,15.30214518168595,15.957087470774312,18.969164953607127,20.419863273250787
PMT,2011-02-17,3.651472329112599,3.6535032278877098,3.6352255262660487,3.6453800201416016,19.600843103313554,15.304167840900915,15.957894204071216,18.967460453725867,20.319987762552692
PMT,2011-02-18,3.65350306812751,3.70630527190845,3.6453798607366132,3.690058469772339,19.254854013118234,15.474490479531452,16.06226123630698,18.628632388639254,20.3506382772275
PMT,2011-02-22,3.7123970985412598,3.7367671023609264,3.679903501878887,3.7123970985412598,19.32531325860392,15.43128920179252,16.031088311781645,18.48375974316025,20.35619539188927
PMT,2011-02-23,3.724584164188805,3.7306768621967095,3.6819360528423526,3.7063064575195312,19.325053194440105,15.104107231802267,15.796858682271283,18.48615662898145,20.348643573728957
PMT,2011-02-24,3.726613693740215,3.785508203417784,3.7063050951997676,3.7773849964141846,20.052225260976073,15.400118000081415,16.062041152507064,18.600084923140347,20.4295400013415
PMT,2011-02-25,3.8159712251132,3.8565880340969327,3.773323130222845,3.8504953384399414,20.721198787021144,15.822211382257628,16.115357407907815,18.706666032300017,20.51082487135051
PMT,2011-02-28,3.8504953422228603,3.92157524220709,3.818001740062234,3.8281562328338623,20.7373410280857,15.879601000096605,16.00781326369069,18.704721700044235,20.49363401301748
PMT,2011-03-01,3.8139405690980572,3.858619178027666,3.8139405690980572,3.8342487812042236,20.371699267591808,15.878613950532644,15.973247272666047,18.680619394450428,20.49090832279716
PMT,2011-03-02,3.8139402393755852,3.830187040068541,3.761138040284909,3.822063446044922,20.404217441896808,15.800438366698511,15.97192179580177,18.67330652672863,20.493991107787547
PMT,2011-03-03,3.8423726065219577,3.858619409594498,3.8037863039667976,3.8444035053253174,19.442944444997483,15.813439511226338,15.958999708942493,18.65859492303377,20.50030586856629
PMT,2011-03-04,3.844403041032172,3.844403041032172,3.7895699420267306,3.8180017471313477,19.598981387338995,15.897986600464167,16.000359013439542,18.681808034905973,20.51421548121555
PMT,2011-03-07,3.8423720437496867,3.8504952504190233,3.805816645351966,3.822063446044922,19.50573757015751,15.836930019627276,15.878999661228614,18.670717987233072,20.51224991162676
PMT,2011-03-08,3.8322190343111755,3.8525272504683348,3.8261263370513916,3.8261263370513916,19.2577834287488,15.830745847555333,15.765142363368694,18.62472470820671,20.511875449187276
PMT,2011-03-09,3.8342488571569397,3.8687733607173618,3.8322183457895536,3.8667428493499756,19.421070355515777,15.945932743381,15.795138950189935,18.57921016130191,20.52647418885225
PMT,2011-03-10,3.848463875084759,3.8606488760297313,3.7915998917512295,3.795661687850952,20.107127245565284,16.42645182098699,16.096701136117638,18.71845092658874,20.59827453495542
PMT,2011-03-11,3.809878973198109,3.815971669564725,3.740829963793808,3.797693967819214,20.00804622540353,16.425319767487238,15.949208982411683,18.711409950562846,20.58122669714363
PMT,2011-03-14,3.799724106189808,3.805816801958232,3.7550454992842623,3.7773849964141846,19.476647438329632,16.467183653594876,15.469340158515477,18.421026703663486,20.586033971646838
PMT,2011-03-15,3.7530155580041598,3.7733241617248727,3.748953759789138,3.761139154434204,19.27015948982872,16.47316325143754,15.232691786307177,18.126203797270847,20.591196134885685
PMT,2011-03-16,3.769262585054776,3.793632988422924,3.7042753592122764,3.7144298553466797,19.129356375279958,16.628400705001027,15.22265726323976,18.19778736143646,20.633012583189707
PMT,2011-03-17,3.7205208328721184,3.767230336294385,3.710366727729637,3.716459035873413,18.36232399921432,16.628161555299247,14.830512395123495,18.164623208212333,20.56694225898205
PMT,2011-03-18,3.726614722591595,3.7936328451295624,3.720522025141087,3.7895710468292236,19.202546911549256,17.068608776042804,15.067903849981034,18.292224630038707,20.518555386931364
PMT,2011-03-21,3.8078476416952114,3.844403041032172,3.7916008405848167,3.8180017471313477,19.27142849013505,17.043864826871186,15.074732435661051,18.276881628696987,20.52452155430528
