Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
SPB,1980-04-11,352.158447265625,356.6926947544701,350.6470441885292,352.158447265625,66.45695760765639,64.26512637026636,58.42871249632503,54.15192845238098,49.55117974881977
SPB,1980-04-14,353.6153623876309,355.13301829215584,347.54473876953125,347.54473876953125,66.19737510323628,63.52968992453736,58.48011719633563,54.17348419800507,49.513133406906896
SPB,1980-04-15,347.5447358271899,356.65070959308065,342.9917297363281,342.9917297363281,66.21315631461403,63.58905139678976,58.40088599503422,54.168821963544154,49.425978816654656
SPB,1980-04-16,342.99176167328835,352.0977362870629,318.70916910586243,327.81512451171875,66.7759057286237,64.25299522241686,58.84307396654421,54.42095044467384,49.52399428892746
SPB,1980-04-17,327.8150573798997,333.88571868451055,321.7444152832031,321.7444152832031,66.59736538923624,64.13670237419731,58.55466210834885,54.057050581681146,49.53767303147768
SPB,1980-04-18,321.74453348711256,327.81517781406893,314.1562328803975,315.67388916015625,64.08949083502353,64.23666725104214,58.28378589733675,54.0428008532137,49.58249785202417
SPB,1980-04-21,315.67391633390275,321.7445611834305,309.603271484375,309.603271484375,63.79627877602822,64.33478683683566,58.3499879587746,53.830343529389104,49.619550480867964
SPB,1980-04-22,323.26222882196555,342.99183850184386,323.26222882196555,341.47418212890625,69.36198022659164,67.46139302412422,60.371165551775974,55.013847001929804,50.536395423968564
SPB,1980-04-23,346.0270577467583,356.6507263183594,346.0270577467583,356.6507263183594,70.59164277152,67.75116375973151,60.73266975079349,55.2160896840705,50.637723851506586
SPB,1980-04-24,352.09763839913137,352.09763839913137,346.0269775390625,346.0269775390625,71.08124829570164,68.03743890540504,60.91654091924984,55.25046640421611,50.74368378461022
SPB,1980-04-25,338.43881341030374,338.43881341030374,324.7798314811674,330.8504943847656,72.12796557822173,64.86655804908332,61.333490883680994,55.530077537230824,50.947046783002634
SPB,1980-04-28,333.88586184837345,352.0978151553142,333.88586184837345,341.47418212890625,72.65122568620154,65.21238041569234,61.50732106803438,55.5274778625471,51.0286782432436
SPB,1980-04-29,341.4740107058801,349.06232717700976,338.43869948375857,346.0269775390625,69.58408336103294,65.2779990259958,61.52684181069142,55.542519915200714,51.0302537515511
SPB,1980-04-30,346.0270581026146,349.0624084472656,344.50940213820644,349.0624084472656,67.85192395427731,65.28370147672314,61.42157761648176,55.54584017053443,51.017958628477835
SPB,1980-05-01,350.5800875783119,371.8273493157332,350.5800875783119,362.72137451171875,66.5101556957433,65.19007936271389,61.41142386466277,55.68218278881191,51.14209482898746
SPB,1980-05-02,362.7214185394381,379.41571410915174,362.7214185394381,376.3804016113281,67.34575356488618,65.30036535559354,61.65791826876445,55.82984449508383,51.219909787869355
SPB,1980-05-05,376.3804187692686,380.93338772355884,370.30975508103796,374.8627624511719,67.05851463494976,65.28569048650836,61.09041680971106,55.823045289028094,51.16325891594185
SPB,1980-05-06,374.86269491313845,388.5216377309567,370.3096883633079,380.9333190917969,62.23699827215585,63.93140458094002,61.03046495003335,55.81690824936205,51.170371811060114
SPB,1980-05-07,380.93339885923166,388.52171908738535,379.4157424967699,383.96875,62.24482252675004,63.735081222204506,59.822200535541306,55.8187522558198,51.17221282383082
SPB,1980-05-08,383.9686720705584,393.07464681304515,383.9686720705584,385.486328125,60.99067846260217,63.73543012564239,59.79333808613738,55.7870835401369,51.106758907676905
SPB,1980-05-09,385.48628677256215,388.5215985558371,364.23898904213905,365.7566833496094,60.03238419327811,64.51494696098237,60.38108057548679,56.158746321019706,51.404170809550806
SPB,1980-05-12,365.7566337723078,370.3096008300781,359.68597261278643,370.3096008300781,57.62837710986381,64.4534015422677,59.692003197765196,56.17043041905927,51.41260596951183
SPB,1980-05-13,370.30973819983905,379.41571410915174,365.75676945310363,376.3804016113281,57.469240593111145,64.19773229585395,59.59877863577609,56.19338445482109,51.39106216012589
SPB,1980-05-14,376.38035095780305,385.48632564162745,376.38035095780305,380.9333190917969,57.115830180217905,64.11037675888551,59.62207093249524,56.107152492298304,51.3681722600773
SPB,1980-05-15,380.9333855967986,383.96873663188927,379.41572928717494,382.4510803222656,56.85648843137151,62.27053314907359,59.25006145121762,56.106690432833936,51.35334905898278
SPB,1980-05-16,382.45103057188373,382.45103057188373,376.3803677072359,379.4156799316406,56.908292671049146,60.39860085063974,59.18280405498224,55.87121271915751,51.362307214881696
SPB,1980-05-19,379.41572928717494,382.4510803222656,374.86276035830406,382.4510803222656,50.0709019496213,59.290090513621266,58.76999483704643,55.84766035392331,50.68373304317618
SPB,1980-05-20,382.45103057188373,383.9686866840861,379.4156799316406,379.4156799316406,49.0551081294036,58.46799538187996,58.787959506055174,55.56721741594093,50.66840795475185
SPB,1980-05-21,379.41567780518596,397.62762788122126,376.38036559779283,394.5923156738281,48.680452771833444,58.903904449200795,59.06728554651166,55.410790695781195,50.80006374130805
SPB,1980-05-22,396.10980224609375,402.18046247853033,396.10980224609375,396.10980224609375,48.4072620792707,58.22670567662822,59.066642095911945,55.40949791201631,50.78788105562925
SPB,1980-05-23,396.1100121899656,403.69833189847185,396.1100121899656,399.14532470703125,48.404102958437534,58.25455558575947,59.06344199336514,55.1520944528263,50.764373328915916
SPB,1980-05-27,400.6630078476554,406.73363270703373,400.6630078476554,402.1806640625,48.1302154486238,58.197367301781846,57.55368433307846,55.15441239092554,50.6694818921875
SPB,1980-05-28,402.1807118149636,405.21602460504715,396.110047818951,400.6630554199219,47.90026906566473,58.16748939948525,57.13108326117862,55.133202712981635,50.58173549121031
SPB,1980-05-29,400.66303286943605,400.66303286943605,379.41572928717494,382.4510803222656,48.01713764491368,58.815216689174775,57.44699024340467,55.34778629246328,50.816658471197016
SPB,1980-05-30,382.45110184772955,400.6630554199219,364.23910985969167,400.6630554199219,48.91609515827956,59.388162269124,57.76688818601994,55.46943136904427,50.77671476758188
SPB,1980-06-02,400.66311207369193,403.6984252929688,400.66311207369193,403.69842529296875,48.273810642123536,57.60433198116361,57.77516326178515,55.30895477484101,50.770590945078176
SPB,1980-06-03,403.6981683550343,418.87480162379313,403.6981683550343,409.7688293457031,47.5878364176394,57.29543916701181,57.69813887143177,55.32840547718866,50.78493062522257
SPB,1980-06-04,409.7689570576302,424.945556640625,408.251262525076,424.945556640625,40.42728233383394,56.77634640075069,57.875178825900456,55.36613544767944,50.866739503224046
SPB,1980-06-05,424.945556640625,427.9809072898948,420.3925882904781,424.945556640625,38.982852446848995,56.777985901223374,57.85004255081018,55.36585719889759,50.85874542410511
SPB,1980-06-06,424.9455736579603,426.46326825129194,414.3219419996793,423.42791748046875,37.5791162155631,56.74733904320893,57.77041974440493,55.32422608433458,50.810027811741776
SPB,1980-06-09,424.9455555320973,441.6398496040969,424.9455555320973,432.53387451171875,34.44904725777679,56.782860530598754,57.51407684697754,55.34662907413671,50.813364370023194
SPB,1980-06-10,432.5339442048849,450.74589732408987,429.4986314902989,449.2282409667969,34.85282858460751,57.05989117888086,57.29945328732514,55.50467194263224,50.932893870506625
SPB,1980-06-11,452.2635259637769,465.92246959794255,452.2635259637769,459.851806640625,35.0793216863508,54.965542311247816,57.391523735272365,55.53663806398347,50.94602816921191
SPB,1980-06-12,459.85187388369235,459.85187388369235,437.0869516926084,449.2282409667969,36.34986086319866,54.34325359603333,57.54255558662275,55.58032829137275,51.00519046774833
SPB,1980-06-13,449.2281357381204,450.7457917399126,438.60450530973907,447.7104797363281,35.359148762271495,53.131428690143444,57.35898668922266,55.5635556725907,51.00021252142215
SPB,1980-06-16,443.15748104510743,443.15748104510743,424.9455318742584,426.4632263183594,37.68431422816733,54.176446708155,57.93784502564371,55.87161471042417,51.23436434732943
SPB,1980-06-17,427.9808654785156,434.05148935231153,427.9808654785156,427.9808654785156,37.60483599942489,53.96182605826946,57.93717102736229,55.83155650200532,51.233690099970616
SPB,1980-06-18,427.9808823466241,429.4985383748888,421.910219817729,426.4632263183594,37.50653816619418,50.948239808139505,57.91662872110231,55.83483541462569,51.22876301536705
SPB,1980-06-19,424.94545309221286,424.94545309221286,408.2511630446383,412.8041687011719,38.92407119152192,51.500165631033745,57.99579700080951,55.943478589563334,51.34870223587459
SPB,1980-06-20,412.8042569491148,417.3572635789753,402.1806260338903,415.8395690917969,38.94796003338447,50.811209191753036,58.00109309817666,55.94584598505572,51.34925031087564
SPB,1980-06-23,418.874948947994,423.42791748046875,418.874948947994,423.42791748046875,35.49726789312067,48.909529132522586,55.557078233045175,55.97760984756517,51.343760356611035
SPB,1980-06-24,423.4277358073939,443.1573344814146,421.9100802810575,441.6396789550781,37.05491821111436,48.04371155144131,55.93130748772752,56.11155861652719,51.48703371426336
SPB,1980-06-25,443.15730818233885,449.2279683432461,443.15730818233885,446.1926574707031,36.949345154685695,47.91037470422999,55.9481248587208,53.96614844493771,51.483737882712376
SPB,1980-06-26,446.192949397967,455.2989263891155,441.6399416944696,444.67529296875,36.98944999681467,47.71730241149371,55.91481115365391,53.82851955495917,51.477133623036664
SPB,1980-06-27,441.6397285650595,441.6397285650595,435.56910577779263,437.0867614746094,37.55372256905167,47.78004200576055,55.52327700778301,53.87340444712052,51.51460604215827
SPB,1980-06-30,429.4985634066104,429.4985634066104,421.9102444071937,424.945556640625,38.57680582326212,48.2028283644729,55.50603250144409,53.927644133129974,51.431826740958506
SPB,1980-07-01,424.9455318742584,426.46322631835943,418.8749077611996,426.4632263183594,38.55634326798215,44.36011802573414,55.48863013139338,53.87048507062079,51.40250742000926
SPB,1980-07-02,431.0162676282061,437.086931188442,431.0162676282061,435.56927490234375,38.71757694813671,43.8136605404225,54.61843555918936,53.90055385264474,51.407541431264825
SPB,1980-07-03,435.56919330615455,449.2281357381204,434.0514988885267,447.7104797363281,37.947875772804,43.2745546219592,54.606286539273796,53.91633667108711,51.426536681541954
SPB,1980-07-07,450.7458214041477,455.298828125,450.7458214041477,455.298828125,38.122593429013016,43.20250892806,54.66063596604182,53.90725772820072,51.44536401665072
SPB,1980-07-08,452.2633176316104,452.2633176316104,443.15730818233885,446.1926574707031,38.78078894643496,43.48549672697221,54.669830130929476,53.87334117201101,51.37288364256055
SPB,1980-07-09,446.1929282522109,452.26359209722744,432.5339442048849,449.2282409667969,38.77459001945465,43.34179801996722,54.57190134726403,52.96050984676213,51.29835123994454
SPB,1980-07-10,449.2281986012318,453.7812056595729,440.1222229003907,440.1222229003906,39.35178455627322,43.49278700857126,54.41736453038989,53.02416659320901,51.34258183064355
SPB,1980-07-11,440.1222400134112,440.1222400134112,434.0515765048613,438.6045837402344,36.50669536151525,42.291463088204424,54.34218565210549,52.909196853600804,51.2231720340728
SPB,1980-07-14,446.15709581577704,449.20252332484796,446.15709581577704,447.6798095703125,34.63861881520263,42.1215969956727,53.193320655042406,52.94521618180268,51.24319020607759
SPB,1980-07-15,456.81628417968744,462.9071797888712,456.81628417968744,456.8162841796875,34.953586033282974,41.91192872857096,52.05780194649295,52.94068110392256,51.14337672596544
SPB,1980-07-16,458.3388936449882,481.1797180488758,458.3388936449882,472.04339599609375,35.80651710329725,41.91678223650914,51.60793580068781,53.04793862074908,51.22929868999571
SPB,1980-07-17,472.0436322458152,479.6572056470423,472.0436322458152,478.1344909667969,34.62877788027047,37.41621062757013,50.9950185596398,53.024293663410894,50.9259646350547
SPB,1980-07-18,481.1798731306741,487.2707307663378,481.1798731306741,485.7480163574219,34.77533077339221,36.6413802390591,50.95399677533662,53.0399060822651,50.93351950954742
SPB,1980-07-21,485.7480163574219,485.7480163574219,479.65712017788104,485.7480163574219,34.71890733933358,35.910726745968766,50.419495227740185,53.01028512518968,50.807566708189746
SPB,1980-07-22,487.27072529941273,505.5433750891484,487.27072529941273,490.3161926269531,34.391040711062516,34.338555222507274,50.43521054567107,53.01319783245917,50.75815566876752
SPB,1980-07-23,490.3159481502095,514.679443359375,488.79319597376144,514.679443359375,35.417871879895856,35.03216784770649,50.94865607287622,53.0886785886722,50.93556319896256
SPB,1980-07-24,514.679443359375,523.8157636987764,507.0658751964217,514.679443359375,34.98267825687803,35.033866011956924,50.911393905422855,53.07458936492944,50.81978160412671
SPB,1980-07-25,511.6343735984042,511.6343735984042,491.83900545500916,502.498046875,35.02209702043115,35.585589345910996,51.03695514211818,53.13912206096468,50.88321520952748
SPB,1980-07-28,502.497639106567,508.5885314941406,499.4522121847068,508.5885314941406,35.0350771546684,34.96815192135202,50.839839235558856,53.11407526784374,50.86798546368571
SPB,1980-07-29,508.5889296130613,543.6115208052414,505.5434617633826,542.0888061523438,35.44026575881176,36.39768938642004,50.44044663485509,53.514212407852845,51.209013945198734
SPB,1980-07-30,542.0886657214202,548.1795227551423,542.0886657214202,545.1340942382812,35.422904448346735,36.33676311263848,50.13775385827435,52.96519568911137,50.87528579850545
SPB,1980-07-31,545.1342224324849,548.1796516655116,523.816102169651,540.5660400390625,35.589130702798705,36.40037089347385,49.46934312045077,52.58788567744992,50.84297094731352
SPB,1980-08-01,542.0886657214202,548.1795227551423,542.0886657214202,545.1340942382812,33.45931929251734,36.40168308184458,49.47432797667435,52.15226573886555,50.624845612050365
SPB,1980-08-04,545.1340076308687,545.1340076308687,525.3386483284854,531.4295043945312,34.94131994634581,36.961658911545555,49.657666969051995,52.114994964048535,50.69779838018715
SPB,1980-08-05,531.4297264942933,542.0888061523438,529.9070118413956,542.0888061523438,34.988827038106585,35.04700698189165,49.650848100881376,51.52684633978751,50.715867096900546
SPB,1980-08-06,542.0885181823596,549.7020874023438,537.5203381065064,549.7020874023438,33.54151576271798,35.059654446949374,49.5566350838312,51.5404026139146,50.64185474026836
SPB,1980-08-07,549.7022379024879,558.8385620117188,548.179523641595,558.8385620117188,33.637706069222126,35.06231596720756,48.069733056815686,51.46796095672691,50.657533100728436
SPB,1980-08-08,558.8385752840685,564.9294710161715,557.3158609870113,560.361328125,33.51164887637601,35.052541054256835,47.43266569998249,51.446251815565525,50.57747487565941
SPB,1980-08-11,560.3613156013462,593.8611450195312,557.3158485314215,593.8611450195312,35.67906686230691,36.608748525564984,47.38837408209991,51.63484116019305,50.86993144989075
SPB,1980-08-12,593.8611684308236,593.8611684308236,569.4976621742038,572.5430908203125,36.53570358654655,37.57526159022451,47.838193780817846,51.665103778184616,51.02824375709852
SPB,1980-08-13,572.5431000898949,578.6339960246,567.9749185028971,571.0203857421875,36.67442797251913,37.62497406641746,47.68268074144356,51.664761677742256,51.00644705427834
SPB,1980-08-14,571.0203987180577,587.7703340112158,567.974931409562,586.2476196289062,36.845025149938934,37.71082856040089,45.6960173927992,51.73449861079119,51.05645625803622
SPB,1980-08-15,586.2476618364344,592.3385198041906,584.7249088006162,589.2930908203125,36.48513025996929,37.118901857203625,45.69572370919618,51.72437944675009,51.04896128989363
SPB,1980-08-18,589.292967575952,590.8156817494316,567.974853515625,567.974853515625,38.75129354810875,38.1736222271149,45.695150181328195,51.92171213493876,51.18402203472726
SPB,1980-08-19,567.9750242845719,577.1113891601562,560.361451128056,577.1113891601562,37.923790307858106,38.22686221393687,44.37545224774146,51.91598441146831,51.19840934824942
SPB,1980-08-20,578.6340954135435,598.4294624216373,578.6340954135435,595.384033203125,38.47823746528828,38.56890044168792,43.62543150557245,52.01182841661497,51.250958146490724
SPB,1980-08-21,598.4292708244053,669.9971428968374,598.4292708244053,650.2017822265625,43.66868230669979,41.96392456061136,45.4483973341977,52.94559800168289,51.93242444563371
SPB,1980-08-22,650.2017479148577,650.2017479148577,634.9745304133367,638.0199584960938,44.39882590066417,40.7951410978267,45.51152076309276,52.958847854640304,51.98141306055071
SPB,1980-08-25,638.0201085303935,638.0201085303935,616.7020298502827,633.4519653320312,44.68939757406522,40.138422517971826,45.490980901698194,52.76662150906629,51.991804915625806
SPB,1980-08-26,634.9747070029503,645.6337468007997,634.9747070029503,642.5883178710938,44.62312252820987,40.16178715591748,45.478783871566286,52.779849420770084,51.934311794975265
