Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SHAK,2016-02-01,34.029998779296875,36.77000045776367,34.029998779296875,36.54999923706055,47.30448495522172,45.52803587817112,50.023437096231625,67.20870787285747,66.71482419879567,,,
SHAK,2016-02-02,36.209999084472656,36.540000915527344,35.540000915527344,35.709999084472656,46.30947037726818,45.62789414063489,50.08627128287818,66.8570389102554,66.62201560375817,,,
SHAK,2016-02-03,36.0,36.83000183105469,34.79999923706055,36.4900016784668,45.80104087813033,44.82896672756568,50.234940587323415,66.68043576401817,66.619792949593,,,
SHAK,2016-02-04,36.18000030517578,38.400001525878906,36.040000915527344,38.29999923706055,46.72572176124402,46.03344481874312,46.46659818554732,66.63357668576482,66.26403565792654,,,
SHAK,2016-02-05,37.470001220703125,37.8849983215332,33.959999084472656,34.06999969482422,56.26149077927634,51.27192431372048,49.0663815477785,67.21213830750943,67.20662378163198,,,
SHAK,2016-02-08,33.4900016784668,33.900001525878906,31.600000381469727,32.790000915527344,57.02057420912625,51.24493484114836,49.34518925893165,66.53751884690506,67.29369319574332,,,
SHAK,2016-02-09,31.809999465942383,35.0,31.739999771118164,34.400001525878906,58.83143292604137,51.312915545297344,50.02166554307343,66.6849814166786,67.46338532865629,,,
SHAK,2016-02-10,33.790000915527344,35.5,33.40999984741211,33.75,58.88721043633739,50.92146223610254,49.472232271061046,66.1214648417747,67.48823719706117,,,
SHAK,2016-02-11,33.189998626708984,34.21500015258789,32.84000015258789,33.0,58.58707054129444,50.54842692208676,49.540466906386335,63.81835637555125,67.5229020299777,,,
SHAK,2016-02-12,33.63999938964844,34.805999755859375,32.880001068115234,34.08000183105469,59.58228005494327,49.30611750083601,49.87706772094595,63.82794435133321,67.57446923757621,,,
SHAK,2016-02-16,34.560001373291016,35.650001525878906,33.63999938964844,35.54999923706055,61.13560717206271,50.18626951335137,50.20752982062644,63.16766491080362,67.7105238013783,,,
SHAK,2016-02-17,35.599998474121094,38.15999984741211,35.599998474121094,37.86000061035156,63.65517013873831,51.94834842551569,51.29338982536815,63.42986339093186,67.88374394331548,,,
SHAK,2016-02-18,37.84999847412109,37.900001525878906,36.75,37.18999862670898,63.73217629563744,51.91117417328478,51.29911418372552,63.445088130902526,67.2381939875497,,,
SHAK,2016-02-19,37.0,38.709999084472656,36.630001068115234,38.45000076293945,64.32705902709216,52.35689254165331,51.43034028909022,63.5772595504364,67.29413143026905,,,
SHAK,2016-02-22,39.0,40.29999923706055,38.8650016784668,40.0,62.93495817702577,52.91375783076905,51.66784685989106,63.71646633374579,67.36484544396198,,,
SHAK,2016-02-23,40.15999984741211,41.68999862670898,39.34000015258789,41.63999938964844,62.637325350901605,53.58298938809782,51.99195963996415,63.85482197470896,67.06170163974078,,,
SHAK,2016-02-24,40.63999938964844,41.25,38.560001373291016,40.5,62.95663114476188,53.86590976724776,52.12694188506276,63.91898105848469,66.97310897874868,,,
SHAK,2016-02-25,40.59999847412109,40.900001525878906,37.81999969482422,38.20000076293945,64.31607524275259,55.02027751405468,52.90182717071738,64.24819952879179,67.20794274532057,,,
SHAK,2016-02-26,38.5,40.4900016784668,38.43999862670898,40.20000076293945,64.81712620403923,55.40731466820312,52.63841129369037,64.49621435210007,67.3839704156995,,,
SHAK,2016-02-29,40.20000076293945,42.90999984741211,40.025001525878906,41.630001068115234,65.29625622205835,55.92327761924653,52.93037025207371,64.437719173841,67.47153132772681,,,
SHAK,2016-03-01,42.25,42.25,39.29999923706055,41.29999923706055,65.3499165328145,55.93624114795031,52.92644216132438,64.37998374802343,67.26779981598118,,,
SHAK,2016-03-02,41.34999847412109,41.68000030517578,39.900001525878906,40.27000045776367,65.17557099389802,56.026846162965725,53.04397001627945,64.43075430207561,67.29144731100449,,,
SHAK,2016-03-03,40.470001220703125,42.0,40.20000076293945,41.22999954223633,65.37076210529268,56.21012662765714,52.68037030922296,64.49706106483454,67.24980558967268,,,
SHAK,2016-03-04,41.400001525878906,43.9900016784668,40.54999923706055,41.9900016784668,64.75589890874302,56.33897646392557,52.22634785426157,64.51341636657936,67.12230365028994,,,
SHAK,2016-03-07,42.400001525878906,43.5,40.79999923706055,42.22999954223633,64.72925116348559,56.35333699728792,51.96982961666298,64.3250847321245,67.1224239889467,,,
SHAK,2016-03-08,38.43000030517578,39.45000076293945,37.03099822998047,37.22999954223633,74.84798826681114,61.89892114491459,55.64985083083989,65.95320058188793,68.28881017011078,,,
SHAK,2016-03-09,37.58000183105469,37.83000183105469,35.400001525878906,36.209999084472656,75.33571375727388,61.89483992830802,55.60026375179479,65.79089825111511,68.1515015141842,,,
SHAK,2016-03-10,36.7400016784668,36.7400016784668,34.5,35.02000045776367,74.676386869928,61.698136266545234,55.74797798403509,65.79180480084395,68.18184766251171,,,
SHAK,2016-03-11,35.459999084472656,35.459999084472656,34.220001220703125,34.58000183105469,74.73507654311224,61.554138665643535,55.623356167300805,65.76559189061436,68.1619407981303,,,
SHAK,2016-03-14,34.439998626708984,35.59000015258789,33.880001068115234,35.25,74.6102133924839,61.233847881710126,55.62601226527036,65.74601984454502,68.17387796590629,,,
SHAK,2016-03-15,35.09000015258789,35.099998474121094,33.75,34.06999969482422,73.39914634646901,61.22393836991043,55.85090025821371,65.8002781178044,68.12489152357081,,,
SHAK,2016-03-16,34.0,34.08000183105469,33.400001525878906,33.4900016784668,73.2696832367557,60.76957359376144,55.59660621575843,65.73531854733345,68.13302216200199,,,
SHAK,2016-03-17,33.880001068115234,34.849998474121094,33.099998474121094,34.290000915527344,73.3282583687917,60.61706252246402,55.69714994005831,65.81226677405954,68.1334309028759,,,
SHAK,2016-03-18,34.68000030517578,35.150001525878906,34.54999923706055,34.84000015258789,71.97646332454161,60.21894790813249,55.17462141142296,65.85077022980111,68.13946199218253,,,
SHAK,2016-03-21,34.7599983215332,35.09000015258789,33.40999984741211,33.720001220703125,64.10034778195278,59.91821922375872,55.37456984930766,65.82518592805361,68.20059547998447,,,
SHAK,2016-03-22,33.79999923706055,33.9900016784668,33.130001068115234,33.77000045776367,63.08262074686838,59.915650603270464,55.35185636550176,65.77540004621657,68.01790980593506,,,
SHAK,2016-03-23,33.59000015258789,34.0,32.75,32.810001373291016,62.03276856318799,60.01819588393903,55.0057617653891,65.29089459313367,68.06847882001988,,,
SHAK,2016-03-24,32.63999938964844,32.91999816894531,32.25,32.88999938964844,61.81840285962811,59.97378290099363,54.74114895583136,64.98002703130902,67.98861625774501,,,
SHAK,2016-03-28,33.150001525878906,33.33000183105469,32.470001220703125,32.869998931884766,61.47801620194122,59.78786377344536,54.5196292391235,64.92303971839343,67.9837217592794,,,
SHAK,2016-03-29,32.599998474121094,35.52000045776367,32.439998626708984,34.88999938964844,63.22152654748837,61.10071657315523,54.76279599663928,65.33516550304613,68.17019650920456,,,
SHAK,2016-03-30,36.33000183105469,37.08000183105469,35.0099983215332,35.77000045776367,62.42917641607458,61.33547133511031,54.874844185333984,65.34107981161974,68.20663932860468,,,
SHAK,2016-03-31,35.88999938964844,37.630001068115234,35.630001068115234,37.31999969482422,60.9005701846456,61.76301308810969,55.33097674858368,65.5314729287111,68.33959309513358,,,
SHAK,2016-04-01,36.84999847412109,37.720001220703125,36.28099822998047,36.84999847412109,60.790517708749,61.757261439682566,54.84700457191754,65.35369466878548,68.27225231413283,,,
SHAK,2016-04-04,36.93000030517578,37.0,35.5099983215332,36.09000015258789,60.21113213701349,61.79829646723327,54.8358550769133,65.36677723181448,68.30049465301602,,,
SHAK,2016-04-05,35.9900016784668,37.18999862670898,35.22999954223633,36.72999954223633,59.22044431888749,60.78683595208042,54.77495441735263,64.86752172049496,68.29045658742935,,,
SHAK,2016-04-06,36.83000183105469,37.83000183105469,36.0,37.65999984741211,58.4202442301934,60.50324335597016,54.63532127505712,64.80313737869643,68.2925119287882,,,
SHAK,2016-04-07,37.47999954223633,38.18000030517578,36.06999969482422,36.68999862670898,58.36175543223663,60.60801052262407,54.07820622774684,64.34740504973817,68.33408361344219,,,
SHAK,2016-04-08,36.720001220703125,37.470001220703125,36.720001220703125,37.02999877929688,56.05281323827644,60.00878570150759,53.79137904805186,64.35903546128226,68.33563708448777,,,
