Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BKNG,2000-03-29,515.4647255031274,520.2786920487745,484.35909551586974,484.7294006347656,117.3531077521025,96.63146701986037,92.87377657900532,89.43014382542032,110.45432217518878,,,
BKNG,2000-03-30,473.2499942162371,490.2840315667433,465.1032807007777,480.6560974121094,117.45604583634844,96.23822224353395,92.87821576681807,89.36727073749977,110.419149286324,,,
BKNG,2000-03-31,484.3591137886047,485.84033432006834,432.146090054512,473.9905700683594,117.50357451903926,94.14829292174218,89.50472911131014,89.27630644983073,110.21001620488538,,,
BKNG,2000-04-03,459.5486376964795,460.2892479103336,385.1173112041408,387.3391418457031,130.69610418985093,102.85307644540664,95.03827012290468,92.38184272201022,111.93206789483244,,,
BKNG,2000-04-04,408.0762579021264,447.3286021286467,343.64316454915905,445.8473815917969,135.92482174641052,106.68516280920804,97.39724628010732,93.61703599059636,112.6692675157218,,,
BKNG,2000-04-05,435.1085765583426,447.3286472191301,402.8920266344483,426.2212524414063,136.81312468087083,106.49442123857187,97.61421167396736,93.66403697016035,112.72656164040646,,,
BKNG,2000-04-06,430.294601613544,470.28755942272016,430.294601613544,456.9565734863281,135.9233636610505,107.10717491871516,98.19330077527874,93.82199065119428,112.92332689901828,,,
BKNG,2000-04-07,475.4718193500113,509.53989363365696,440.2928296005945,462.5111389160156,135.90283477215883,106.80685256942895,97.82586579868313,93.77259159142504,112.87852593810156,,,
BKNG,2000-04-10,467.6954185001642,467.6954185001642,420.6666630373607,431.77581787109375,136.5702110677975,107.92837918377155,96.06348567751569,94.01937685206128,112.91297045769844,,,
BKNG,2000-04-11,416.2229991256904,418.8151352412419,367.3427180895773,385.4876708984375,140.8699690945963,108.94428446836488,96.08160831665312,94.70839612451162,112.67348033199544,,,
