Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FOUR,2021-06-07,95.0,99.5,94.29499816894533,97.75,57.259245696164975,54.08837645677747,59.93206800664419,60.054411686208574,62.61828542135647,,,
FOUR,2021-06-08,98.0999984741211,99.38999938964844,95.45999908447266,98.80999755859376,57.07796907609265,54.0422384399904,59.9306680141,60.0503588356392,62.4753725219844,,,
FOUR,2021-06-09,99.0,99.98999786376952,94.12000274658205,94.55999755859376,57.50170021269292,53.96693974089425,60.38998623020302,60.28632560065612,62.65683047054809,,,
FOUR,2021-06-10,92.29000091552734,95.79000091552734,91.0,95.79000091552734,57.43490366637211,53.757602989831234,59.74693228953139,60.24085471055366,62.66081326842324,,,
FOUR,2021-06-11,96.33000183105467,100.0,96.0,99.9000015258789,58.66715891334087,52.67124415740516,60.06396994966477,60.407926035236414,61.71809858667526,,,
FOUR,2021-06-14,99.9000015258789,100.9800033569336,97.27999877929688,97.66000366210938,58.95556733958107,52.21632213746301,60.194044576242725,60.18603535869602,61.17396841036791,,,
FOUR,2021-06-15,97.66000366210938,98.12999725341795,95.51000213623048,95.95999908447266,59.156059594308566,52.27042559156073,60.28510030151255,60.2142886208529,61.18591619824998,,,
FOUR,2021-06-16,96.0,97.86000061035156,95.41999816894533,96.91000366210938,57.96077280772776,52.26777858295888,60.2799935146265,60.21803245436207,61.159912612530896,,,
FOUR,2021-06-17,96.5,100.125,96.0199966430664,98.2699966430664,58.08890091485006,52.31053292934559,60.255155868699774,60.11376056159053,61.07081535484527,,,
FOUR,2021-06-18,97.56999969482422,100.0,97.12000274658205,98.4800033569336,44.45685575877657,51.53741464133728,59.86861005970857,60.06998673275853,60.54887136088709,,,
FOUR,2021-06-21,98.91000366210938,101.75,97.44000244140624,100.51000213623048,43.65179340795607,51.355627710363706,59.26870796158376,60.03870808659706,60.35573783283505,,,
FOUR,2021-06-22,100.5,101.3000030517578,96.13800048828124,98.79000091552734,41.693708782577616,51.208988427958026,58.71050612886621,59.96292414329629,60.297351020409415,,,
FOUR,2021-06-23,99.0,101.58999633789062,98.48400115966795,99.83999633789062,41.68057718951765,50.73115824286939,58.15930386312704,59.958867001555824,60.30024026333861,,,
FOUR,2021-06-24,100.4800033569336,103.37000274658205,98.33999633789062,99.18000030517578,39.241714201483546,50.61398909808498,57.8579746546345,59.89966153532761,59.77209912934964,,,
FOUR,2021-06-25,99.18000030517578,99.9000015258789,96.37999725341795,98.48999786376952,38.2635336934466,50.6556491835836,57.410338349225206,59.90468113513957,59.61597517861432,,,
FOUR,2021-06-28,98.69000244140624,99.7699966430664,95.5,95.95999908447266,36.255877565548,49.5878849023889,57.53705491657958,60.00463879121417,59.62484828845673,,,
FOUR,2021-06-29,96.0,96.70999908447266,94.2300033569336,94.81999969482422,35.49410071767379,49.0558515276341,57.44585025528393,59.86054928143895,59.520595438085536,,,
FOUR,2021-06-30,94.06999969482422,95.77999877929688,92.6790008544922,93.72000122070312,34.88888285070144,48.78583911269302,57.17593678855268,59.26717664894902,59.51961206910244,,,
FOUR,2021-07-01,95.33999633789062,95.79000091552734,93.08999633789062,95.19000244140624,35.099595613725334,48.80359975249965,57.02935448425252,59.15055843842715,59.34326084787848,,,
FOUR,2021-07-02,95.66999816894533,97.61000061035156,95.4499969482422,96.86000061035156,33.8591145055964,47.36713202713944,57.08179478704093,59.10905115409497,59.07451557325159,,,
FOUR,2021-07-06,97.4000015258789,98.23999786376952,95.51000213623048,96.41999816894533,32.84388940548615,47.29984867519391,57.07017047358166,59.05749190398771,58.51252981293443,,,
FOUR,2021-07-07,96.9499969482422,97.45999908447266,93.22000122070312,94.91000366210938,31.393235678768093,47.362427073227416,57.134528794513365,59.07613234563031,58.09297562642538,,,
FOUR,2021-07-08,92.79000091552734,94.38999938964844,91.19000244140624,93.06999969482422,31.94364923169344,47.28130521527311,57.21093354241992,59.023103409299424,57.93140771118246,,,
FOUR,2021-07-09,93.9499969482422,96.98999786376952,92.625,96.37000274658205,33.34776992247952,47.58024144965892,57.45579167750559,59.0872283714151,58.01924179040865,,,
FOUR,2021-07-12,97.0,97.83000183105467,95.08999633789062,97.56999969482422,33.34957109756,46.8840273400267,57.48092531739197,58.86272892697274,58.0264228174171,,,
FOUR,2021-07-13,97.0199966430664,98.95999908447266,95.86000061035156,96.20999908447266,33.27437222742817,46.88893297010242,57.48082042321764,58.86570621071812,56.26319284414403,,,
FOUR,2021-07-14,97.36000061035156,97.36000061035156,93.4499969482422,93.48999786376952,33.811559260964664,46.56500997817907,57.63903469393647,58.98275921794583,56.23443164275641,,,
FOUR,2021-07-15,92.80999755859376,93.80999755859376,90.8000030517578,92.33000183105467,33.394031238140464,46.63222690751315,57.5529185023248,58.6758062370049,55.9995079296965,,,
FOUR,2021-07-16,95.27999877929688,95.81999969482422,90.94000244140624,91.44000244140624,33.26929923959285,45.757798822358936,57.53429052354996,58.46915540868477,55.98744086873769,,,
FOUR,2021-07-19,90.01000213623047,90.27999877929688,86.22000122070312,88.0199966430664,33.45757842252603,46.2907033580868,57.786603770103206,58.106547224080686,56.11641916260718,,,
FOUR,2021-07-20,88.98999786376953,93.1999969482422,88.13999938964844,91.68000030517578,34.60982068526411,46.92617670053789,55.72994757138757,58.27254171744498,56.18336201556711,,,
FOUR,2021-07-21,85.16999816894531,86.97000122070312,83.5,86.08000183105469,38.59696997924612,48.40597835292636,56.5853551191604,58.61547492497478,56.5073472495766,,,
FOUR,2021-07-22,90.0,90.5,86.58999633789062,89.0199966430664,38.26640622219485,48.431897400413895,56.75013631894207,58.20505884808811,56.44603882777734,,,
FOUR,2021-07-23,89.2300033569336,90.11000061035156,87.16999816894531,89.30000305175781,38.038955451593736,48.30824143470262,56.38876444725268,57.934544645333055,56.44571637556102,,,
FOUR,2021-07-26,89.30000305175781,89.80000305175781,87.05000305175781,87.5199966430664,35.94962963726453,48.41364230015673,55.765372120572486,57.43141414653599,56.458775163404006,,,
FOUR,2021-07-27,87.19000244140625,88.05000305175781,85.0,87.62999725341797,35.55993407947108,48.337382845654815,53.979360566120896,57.16093942236925,56.390033147082505,,,
FOUR,2021-07-28,88.6500015258789,90.8000030517578,87.12999725341797,89.97000122070312,36.3323886459476,48.67879143401024,54.01690304148165,57.00193058141471,56.43601467625719,,,
FOUR,2021-07-29,90.3499984741211,92.5199966430664,89.68000030517578,90.18000030517578,36.18162356888476,47.96460012809688,53.87031395167606,54.57968309341366,56.2689095543462,,,
FOUR,2021-07-30,89.33000183105469,90.0199966430664,88.02999877929688,89.19000244140625,35.92494980181281,48.00686748948929,52.28172061827261,54.31739008865131,56.21958721200614,,,
FOUR,2021-08-02,90.20999908447266,91.51000213623048,86.94999694824219,87.3499984741211,36.24266246177283,40.887446740514825,52.26846362985832,54.32410605602854,56.25005162643309,,,
FOUR,2021-08-03,87.5,88.33999633789062,85.23500061035156,88.1500015258789,35.72627060716232,40.2045612278768,47.66035993142116,54.286432400833895,56.17194280599341,,,
FOUR,2021-08-04,87.04000091552734,87.94999694824219,84.92400360107422,85.69000244140625,36.212459966195375,39.58692748415757,47.81542192115055,54.34003629728501,56.24990892018184,,,
FOUR,2021-08-05,86.5,92.6500015258789,85.5,87.16000366210938,36.49595717407544,39.73233741562253,47.29984875423746,54.26493182855333,56.2671094180246,,,
FOUR,2021-08-06,87.93000030517578,91.41999816894533,87.7300033569336,89.87000274658203,37.87993251575594,39.13836863950142,47.38676075901774,54.28076288115841,55.45581507625164,,,
FOUR,2021-08-09,89.30000305175781,89.38999938964844,86.61000061035156,86.87000274658203,38.90130793732351,39.43073927696487,46.55185105299482,54.020907099149895,55.56318136391312,,,
FOUR,2021-08-10,84.1500015258789,85.70500183105469,83.1500015258789,84.87000274658203,38.77591087084732,37.91055670340376,46.273610001726816,54.08505559817881,55.481360037089146,,,
FOUR,2021-08-11,85.19999694824219,87.98999786376953,85.0,86.48999786376953,39.2609649252341,37.464469496769695,46.31815274979933,54.047077193122405,55.46569875548887,,,
FOUR,2021-08-12,86.5,86.58999633789062,84.51000213623047,85.38999938964844,39.28386502407256,37.0637297858368,46.35459746192087,53.616962887340506,55.38276857015932,,,
FOUR,2021-08-13,86.43000030517578,86.51000213623047,83.44999694824219,84.0999984741211,39.02517336913437,37.1855977899509,46.41689618429612,53.39509761505207,55.29363473398514,,,
FOUR,2021-08-16,83.12999725341797,84.0,81.51000213623047,82.25,38.8159967347455,36.58825222459144,46.10338031271708,53.46468051354324,55.317283975249865,,,
FOUR,2021-08-17,81.0,81.72000122070312,79.01000213623047,79.56999969482422,39.63340655687577,36.80492206130753,46.14870630943954,53.47245429025973,55.42141791332467,,,
FOUR,2021-08-18,79.8499984741211,81.38999938964844,77.61000061035156,79.69000244140625,39.59455072220563,35.821965316516646,45.88733463105388,53.472295934409495,55.31439068919825,,,
FOUR,2021-08-19,78.19999694824219,80.5,77.29000091552734,78.38999938964844,39.51040669351161,35.933616289329024,45.68470821878058,53.02523739304243,55.21553727428392,,,
FOUR,2021-08-20,78.2699966430664,79.5,77.25,78.81999969482422,37.76862428120285,35.85260223038335,45.62563722909111,52.80405417312234,55.10070780441976,,,
FOUR,2021-08-23,79.76000213623047,83.81999969482422,79.44999694824219,83.30999755859375,41.52858802865747,37.67312867146705,46.46931824941079,52.545135660179575,55.23414320322008,,,
FOUR,2021-08-24,84.16000366210938,86.68000030517578,83.5199966430664,85.54000091552734,42.43140351565646,38.01096977396192,45.67164253646574,52.408252702246585,55.28787752002664,,,
FOUR,2021-08-25,85.69999694824219,86.95999908447266,84.66999816894531,85.0999984741211,41.781334318044685,37.73624732440523,45.25143686735114,52.27852421572368,55.11493476651364,,,
FOUR,2021-08-26,84.73999786376953,84.80500030517578,81.33999633789062,83.0,42.17965569935453,37.80730959736517,45.17843468155391,52.33873661121024,55.15440905313944,,,
FOUR,2021-08-27,83.70999908447266,88.33999633789062,83.5,87.51000213623047,45.18339119620869,39.35227163251832,45.92505881378482,52.47912001477332,55.36956966020134,,,
FOUR,2021-08-30,88.0,88.5,84.13999938964844,85.58000183105469,44.29212261539929,38.93767874218106,45.02605676008882,52.442113208423656,55.423392110074666,,,
FOUR,2021-08-31,85.80999755859375,87.1500015258789,85.69999694824219,85.70999908447266,42.5078888966822,38.43076229226832,44.97551955355365,52.42248487143144,55.38291580178928,,,
FOUR,2021-09-01,86.9000015258789,89.47000122070312,86.55000305175781,87.83999633789062,39.064551217335314,38.73154557642333,45.14685316199824,52.44182161760014,55.41808756788574,,,
FOUR,2021-09-02,88.37000274658203,88.87000274658203,86.80000305175781,86.81999969482422,37.937548905554266,37.78982263891212,45.033033102818834,52.4356429038213,55.43465065561507,,,
