Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
DBRG,2015-06-29,50.00481890383332,50.26472020451911,48.21150538202686,48.73130798339844,18.337631848003806,39.01222162087991,33.42187686399687,33.16390744557956,32.345011740595695
DBRG,2015-06-30,49.25108929024434,49.38103740579951,48.055545806884766,48.055545806884766,17.992289281246908,39.029107441612446,33.44097927227223,32.643345883558375,31.804604227087324
DBRG,2015-07-01,48.47139873933801,48.73129999743181,47.24986927066256,47.48377990722656,18.05836318868189,39.019091810585856,33.42162516752074,32.02054601408159,30.767201868952164
DBRG,2015-07-02,47.53576180709163,47.873629977239005,46.83402988770373,47.795658111572266,18.393758406468606,39.07198787025859,33.443513353157606,31.98610518740759,30.485562140692224
DBRG,2015-07-06,47.43180179595947,47.63972182472207,45.92438034812949,46.78205108642578,18.972775484423273,38.60012976777991,33.48938169073391,32.085724079210564,30.373557004025326
DBRG,2015-07-07,46.782045068945735,48.4454050850919,45.586506296641645,48.393428802490234,22.101828414969596,39.206561793438325,33.95180296940702,32.32747187189406,30.554696600332008
DBRG,2015-07-08,48.081546641329645,48.575358508365795,47.35382415081341,47.665706634521484,22.218655257464537,38.40929711987484,33.90482162792981,32.169386552221354,30.450851581305372
DBRG,2015-07-09,48.15952125540042,48.653328193469385,47.1848952542373,47.69169998168945,22.03349072218937,36.697621264024605,33.83287914915048,32.11553579908591,30.40023103200482
DBRG,2015-07-10,48.3154622867972,48.3154622867972,47.4837821867347,47.84764099121094,22.139987976392167,23.695497228163763,33.80548736947845,32.108217871103186,30.384728028931484
DBRG,2015-07-13,48.28947725939409,48.80927986076567,48.05556658449738,48.73130798339844,22.330309057547595,22.10520135284661,33.870134209472496,32.12816115831468,30.44055308382169
DBRG,2015-07-14,48.731286975660495,49.30306562491521,48.62732451732172,49.1991081237793,22.690396271371213,22.10788263314567,33.78936282683728,32.14019150169789,30.456121004127606
DBRG,2015-07-15,49.303078544665645,49.303078544665645,48.31545971765843,48.44540786743164,22.61941680070054,21.81514376574472,33.85714929026602,32.16924078422523,30.29125356233278
DBRG,2015-07-16,48.67931850278675,48.86124789535091,47.95160093253011,48.44540786743164,22.233935671985343,21.320961415715207,33.85765740620594,32.159798425574984,30.206752488007677
DBRG,2015-07-17,48.54936482717943,48.54936482717943,47.87362361942169,48.367435455322266,22.23679745008812,21.140597791540618,33.57886932766083,32.092447134899274,30.20252733438275
DBRG,2015-07-20,48.3414533622449,48.65333092408655,47.353829516269236,47.50977325439453,22.52530480004646,21.207534743864827,33.67077930837652,31.956473023628064,30.18187053099472
DBRG,2015-07-21,47.431790482769394,47.67869390890842,47.01595052442823,47.405799865722656,22.061260938918476,21.186960308269075,33.171050842137014,31.95488538381805,30.124488116907543
