Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
NMFC,2012-05-21,3.3647257150451697,3.415475676555184,3.3647257150451697,3.412938117980957,16.69568569670762,17.272548377367606,16.14250041126282,22.780777368587835,27.888611283280046
NMFC,2012-05-22,3.425627794134263,3.4433902311839493,3.3723402409901504,3.405327796936035,15.96601951935273,17.28164540401089,16.00402924721733,21.600556294282743,27.883609348979743
NMFC,2012-05-23,3.3875640140659513,3.4027888849185177,3.362188906651728,3.385026454925537,14.39926115595043,17.140271175098608,16.026100004073342,21.386135394933543,27.883953058891326
NMFC,2012-05-24,3.382488210141855,3.4332381726881307,3.367263342375427,3.410400629043579,14.471821763421676,17.124182346877646,15.749631984971515,21.400460199309947,27.8918018764114
NMFC,2012-05-25,3.4129377729829504,3.481450395592026,3.3977129070664094,3.443387746810913,13.496830813236906,17.215455473040507,15.673089228807372,21.423651925666675,27.88516138301555
NMFC,2012-05-29,3.4713001208789405,3.5271249473412465,3.448462581873969,3.524587631225586,14.951954384444772,17.801454727845922,16.080301394930142,21.51561445910765,27.977830654274317
NMFC,2012-05-30,3.5169763111177845,3.5169763111177845,3.456076344984695,3.46622633934021,15.703702906220743,18.17982634463743,16.316790469717674,21.609207289005845,28.029167241044455
NMFC,2012-05-31,3.4890628035849285,3.6666877706411856,3.4839876869858086,3.60325026512146,19.04810220255932,19.674229766432262,17.395884999640582,21.998509883556178,28.285402321135646
NMFC,2012-06-01,3.570262679200482,3.570262679200482,3.4865251925408245,3.4992127418518066,20.742022181682117,20.67718032250839,18.03459813084471,22.276303049937148,28.444243659107165
NMFC,2012-06-04,3.514437956719312,3.5322003811000466,3.40025025142921,3.4687628746032715,20.670503412896153,20.777728953706855,18.083674017986116,22.301821832607633,28.450963480470236
NMFC,2012-06-05,3.4535393981088336,3.5169769345751645,3.425626969181847,3.4611520767211914,20.43581512946918,20.77041126410604,18.07978952259355,21.78843873559256,28.4483330844687
NMFC,2012-06-06,3.471300975378688,3.519513381372316,3.4510009894871683,3.4839882850646973,20.31367693480226,20.77718344059665,18.10321734569653,21.41082851131193,28.450281391440075
NMFC,2012-06-07,3.5093634878245217,3.5144386054386074,3.4687635148915437,3.4890635013580322,20.05851773161736,19.52497879557861,18.062326003451197,21.394482385225157,28.449915370767716
NMFC,2012-06-08,3.471300975378688,3.5423509259990054,3.461150982432928,3.4839882850646973,20.03851047450215,19.503978630112563,18.056260842417977,21.39611049958083,28.401938623081318
NMFC,2012-06-11,3.5068268570207537,3.5778770704502416,3.476376869263112,3.481451988220215,20.04035605987609,19.171725487325787,18.025355296239976,21.36751317455425,28.27591325187237
NMFC,2012-06-12,3.49667535244035,3.5322004438275836,3.4636878194368226,3.5017504692077637,19.935111688788147,19.095704964200703,18.04305041832043,21.3546553792338,28.27895106132096
NMFC,2012-06-13,3.5173610786445733,3.5980104883330326,3.483540270414404,3.5824010372161865,20.66459516099139,19.570477440918204,18.32431059845735,21.27338817742734,28.355807806392324
NMFC,2012-06-14,3.5745952128249736,3.6370334986480497,3.558985765423051,3.613619327545166,20.744750150379314,19.579711203182136,18.285233405640795,20.882834584766815,28.340523961906268
NMFC,2012-06-15,3.613621255829106,3.613621255829106,3.56679239241935,3.574597120285034,21.088325419152085,18.874303860949976,18.349021887897692,20.691551067227604,28.364332158222176
NMFC,2012-06-18,3.558986047182805,3.642237101537772,3.5485796653884343,3.590205192565918,21.03844320515306,18.505497475698345,18.355736046256357,20.502897041890574,28.34597895576158
NMFC,2012-06-19,3.611018802142457,3.6500426809869158,3.6006124179100834,3.618823528289795,21.04783950927345,18.533180223055858,18.379978100771364,20.518863372076254,28.315613821719353
NMFC,2012-06-20,3.621424436569214,3.6760580045043936,3.6032133299600604,3.621424436569214,20.81196135156878,18.434382524325287,18.37521930385103,20.512958066475004,28.301904733246356
NMFC,2012-06-21,3.629229051574072,3.6500418151014875,3.551181064292409,3.571993827819824,20.84994891630578,18.2849942929484,18.498769153360424,20.55758966691493,28.24979108488267
NMFC,2012-06-22,3.5902060336777097,3.6656523813893616,3.5563852228955524,3.618823528289795,21.058189733566774,18.45111560064101,18.58892303527383,20.51171971442174,28.243219758555306
NMFC,2012-06-25,3.5902052903359283,3.6474405158174785,3.5693925261804043,3.621424436569214,21.04084674901061,18.38185594712366,18.537583695776046,20.502107778161577,28.240604941412116
NMFC,2012-06-26,3.64223698186819,3.6656514021631468,3.5954081412782766,3.6396353244781494,21.042506094469164,18.36456112733561,18.52633372048543,20.10694714162372,28.204362210496992
NMFC,2012-06-27,3.6370329730735067,3.7228859138085535,3.6370329730735067,3.7176826000213623,21.721369076444795,18.805467926253723,18.76763601068592,19.87701570772847,28.276411297804454
NMFC,2012-06-28,3.6890662711358733,3.6916676807346023,3.6422374248504634,3.642237424850464,22.477054167517334,19.33044831029214,19.07577850568341,20.039094574914635,28.35624641574951
NMFC,2012-06-29,3.704676553785154,3.8217484477028485,3.660449355266146,3.6916685104370117,22.704399137128043,19.48868197512141,19.16753997326768,20.09245963657636,28.365270285636523
