Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AFRM,2022-01-12,83.02999877929688,84.68000030517578,78.63999938964844,78.79000091552734,82.12204481050505,85.14069806657858,117.64183444498994,99.2724229075236,95.26976963434694,,,
AFRM,2022-01-13,79.22000122070312,79.68699645996094,71.87999725341797,72.12999725341797,82.50124047801137,86.58352890189092,118.30638354452287,99.6982269138464,93.99821143320446,,,
AFRM,2022-01-14,71.302001953125,75.44000244140625,68.38999938964844,69.19000244140625,82.80308192028538,86.4296403142905,118.4811623602378,99.65299947582358,94.06134535433864,,,
AFRM,2022-01-18,67.5999984741211,69.5999984741211,63.77000045776367,64.18000030517578,83.65390821689253,86.33498000044712,118.69467503688402,99.84383850204163,94.20923958642136,,,
AFRM,2022-01-19,65.0999984741211,67.08999633789062,63.29999923706055,64.30000305175781,82.45714559322052,86.35535350532429,118.54693225531544,99.4828723027794,94.1163025835642,,,
AFRM,2022-01-20,65.2699966430664,69.27999877929688,59.209999084472656,62.79999923706055,74.32630017745412,85.85323282129161,118.51014788565168,99.10662935755822,94.0999374450634,,,
AFRM,2022-01-21,62.79999923706055,64.14600372314453,57.36000061035156,57.630001068115234,73.96530606731847,86.73590642268279,102.09560774914677,99.40595666818682,93.9524452823155,,,
AFRM,2022-01-24,55.505001068115234,58.88999938964844,48.619998931884766,58.25,73.4590245808285,86.88032576197392,102.03007965486076,99.40841949808195,93.77228283078294,,,
AFRM,2022-01-25,55.22999954223633,58.400001525878906,52.70000076293945,54.52000045776367,74.3777666494529,85.65940843343564,102.48448842527868,99.51294766545674,93.96455850223536,,,
AFRM,2022-01-26,57.44599914550781,61.75,54.619998931884766,55.72999954223633,75.39343811375643,85.93870410021943,102.45709952960593,99.49403246463416,93.9033988624246,,,
AFRM,2022-01-27,57.400001525878906,57.83000183105469,48.16899871826172,51.0099983215332,77.65929439144666,86.67852745280683,102.91438549409678,99.23658259247344,94.13725028704928,,,
AFRM,2022-01-28,53.47999954223633,59.900001525878906,50.77999877929688,59.709999084472656,91.7197775178913,93.5600918003199,106.1183909560556,100.90253033533274,95.48868757101138,,,
AFRM,2022-01-31,59.88999938964844,67.58999633789062,58.75,64.06999969482422,91.19282612833408,94.71197520965856,106.57895974010955,100.40796750743588,95.43292868175789,,,
AFRM,2022-02-01,64.18000030517578,67.87000274658203,62.52000045776367,67.4800033569336,93.17742467127012,94.90464137373272,106.59851463881309,100.27901356839276,95.44936474486956,,,
AFRM,2022-02-02,64.26000213623047,65.41000366210938,59.27000045776367,60.88999938964844,96.76773235912376,96.56610037704031,96.47408701777884,101.01029179925403,95.96605735886482,,,
AFRM,2022-02-03,56.9900016784668,60.9900016784668,56.5,57.4900016784668,94.58461432371548,96.8976463713558,94.99578060738033,101.20619494169549,96.10838444160407,,,
