Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
REAL,2020-06-29,13.479999542236328,13.6850004196167,12.619999885559082,12.829999923706056,78.13044395931713,94.17255348664752,123.5563121021016,100.40683276734929,98.6641799151598,,,
REAL,2020-06-30,12.869999885559082,12.899999618530272,12.329999923706056,12.789999961853027,77.67839942909448,92.22182347801484,123.55200312020354,100.39142036684464,98.32355306733972,,,
REAL,2020-07-01,12.890000343322754,14.0600004196167,12.829999923706056,13.989999771118164,81.59753282131649,93.50012030387548,124.37258912789356,100.92770532071836,98.73967766376828,,,
REAL,2020-07-02,14.25,14.34000015258789,13.890000343322754,14.0600004196167,81.483099251409,90.67087161758704,124.35389410233422,100.92012167284932,98.72905446623156,,,
REAL,2020-07-06,14.199999809265137,14.449999809265137,13.595000267028809,14.25,81.44287747209566,85.39734102603259,124.2731903974019,100.8651714176959,98.65523377694508,,,
REAL,2020-07-07,14.100000381469728,14.970000267028809,14.050000190734863,14.479999542236328,81.48578727115371,83.8490990452083,124.0780845772608,100.75733281276769,98.6518589616714,,,
REAL,2020-07-08,14.45400047302246,15.109999656677246,14.09000015258789,15.100000381469728,81.37519060875876,83.88018389237762,124.24164523401578,100.85027244302309,98.7311723730075,,,
REAL,2020-07-09,15.050000190734863,15.270000457763672,14.16100025177002,14.300000190734863,80.35852428842747,84.90270809963764,124.51438590683928,101.02139679542232,98.77808950495876,,,
REAL,2020-07-10,14.329999923706056,14.4399995803833,13.34000015258789,13.774999618530272,80.22091666136569,84.09442809119375,124.64893390020828,101.0400334020962,98.79597438619436,,,
REAL,2020-07-13,13.920000076293944,13.920000076293944,12.239999771118164,12.31999969482422,86.56639935121439,86.80631968512157,125.8350834514348,101.27153522418304,99.3907434996411,,,
REAL,2020-07-14,12.25,12.335000038146973,11.539999961853027,12.010000228881836,86.06520395212388,84.87843825239041,125.88376291507652,101.19824797065962,99.3653827335696,,,
REAL,2020-07-15,12.710000038146973,13.0,12.300000190734863,12.869999885559082,88.69547682153556,85.71304941674252,126.35374284620036,100.6108202181012,99.617518690443,,,
REAL,2020-07-16,12.609999656677246,13.5,12.425000190734863,13.479999542236328,87.78916386356715,85.75675961362262,126.22159694789995,100.5890199614874,99.70591359481811,,,
REAL,2020-07-17,13.520000457763672,13.920000076293944,13.260000228881836,13.59000015258789,87.81486846471782,85.74633499551992,126.22944741898914,100.58454616932492,99.5782541856076,,,
REAL,2020-07-20,13.770000457763672,14.600000381469728,13.600000381469728,14.350000381469728,89.11783688847179,86.23690875231198,126.53519060451195,100.80161661571807,99.6777467738137,,,
REAL,2020-07-21,14.5,14.609999656677246,13.970000267028809,14.460000038146973,88.41650905712906,85.24400918095748,125.96318920722464,100.76676308191963,99.64111497040945,,,
REAL,2020-07-22,14.350000381469728,14.630000114440918,14.029999732971191,14.350000381469728,88.09759136162172,80.37728612038826,125.96143715302829,100.76663202653162,99.64130199194852,,,
REAL,2020-07-23,14.151000022888184,14.84000015258789,13.630000114440918,13.9399995803833,83.78048201683195,80.14849847517681,126.02200646090054,100.6321771663594,99.67729567196018,,,
REAL,2020-07-24,13.710000038146973,13.739999771118164,13.050000190734863,13.170000076293944,73.84842793846813,78.10807567713958,126.14639104067184,99.9498872952179,99.82447471818874,,,
REAL,2020-07-27,13.239999771118164,13.93000030517578,13.074999809265137,13.829999923706056,74.32147713313465,77.65684656238416,126.37340306109894,99.72961899732648,99.82313237909128,,,
REAL,2020-07-28,13.6899995803833,13.6899995803833,13.020000457763672,13.229999542236328,74.33871484782507,78.21141188664036,126.46539820373437,99.8342490968477,99.87680807821042,,,
REAL,2020-07-29,13.359999656677246,14.0600004196167,13.289999961853027,13.93000030517578,75.29582632406746,78.71899470381733,126.72819517172154,100.0291220457806,100.00657948127984,,,
REAL,2020-07-30,13.68000030517578,13.758999824523926,13.020000457763672,13.68000030517578,74.38881899372667,78.47822323925698,126.2695716386476,99.97849322693077,100.01914085555848,,,
REAL,2020-07-31,13.619999885559082,14.140000343322754,13.15999984741211,13.640000343322754,74.34487074585738,78.28282963485934,126.16657967914836,99.97324717333971,99.9980081667876,,,
