Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
GES,1997-08-25,1.9974947487747907,2.024487921055531,1.9974947487747907,2.010991334915161,30.42049200053884,34.63386566893649,34.73719306624903,43.12741231407124,43.25643592062639
GES,1997-08-26,2.0379850387573244,2.0379850387573244,1.9165157318115236,2.0244884490966797,30.50318113653192,34.578223866865656,34.58583344186752,43.131598747536486,43.25468952919655
GES,1997-08-27,1.9705025976067347,2.0379855632781982,1.9705025976067347,2.0379855632781982,30.530262107556023,33.417467506072654,34.12760099109628,43.14315671198849,43.08728814037449
GES,1997-08-28,1.9974952697753907,2.0244884490966797,1.9974952697753907,2.0244884490966797,30.53179828124783,32.177615590230765,33.72210191783297,43.034293811442566,43.00551521795521
GES,1997-08-29,1.9705013992093132,1.9705013992093132,1.9030184745788574,1.9030184745788574,35.043010294871785,34.06824196954393,34.57579647101028,43.607272605915256,43.415002505771255
GES,1997-09-02,1.9570050569804938,2.0244879899798214,1.9435084703806282,1.9974948167800903,33.73736195063828,35.881975075089315,35.43777732023835,43.86850072022169,43.710937258177786
GES,1997-09-03,2.0109921514171445,2.0244887430373937,1.9705023765563965,1.9705023765563965,33.99076889981476,35.237239844335896,35.106325397590474,43.55104418713611,43.724745509248386
GES,1997-09-04,1.9705024047030344,1.983998996516069,1.9435092210769653,1.9435092210769653,33.987326870759794,35.26292023725328,35.1231940298432,43.49988009409588,43.72131331727821
GES,1997-09-05,1.9435079640355601,1.9974942963698814,1.9435079640355601,1.9570045471191406,33.418695659124396,33.32866693301699,34.92335939559636,43.44072737836366,43.63818689264332
GES,1997-09-08,1.9705023765563965,1.983998968176646,1.9570057849361473,1.9705023765563965,33.41499299467108,33.21119727553935,34.88683196125437,43.45303947374949,43.64716643814772
GES,1997-09-09,1.943509193315898,1.997495559796895,1.943509193315898,1.9705023765563965,31.852128652264465,33.21119727553935,34.8542754903686,42.30126114827317,43.54693654235724
GES,1997-09-10,1.9705023765563965,1.997495559796895,1.9705023765563965,1.9705023765563965,31.852128652264465,33.21119727553935,34.8542754903686,42.26448330135092,43.509535656829165
GES,1997-09-11,1.9705011302027209,1.9839977132863011,1.889521631701239,1.9570045471191406,31.844489568959926,33.20698924921914,34.86254669333162,42.26675055004686,43.45642784469781
GES,1997-09-12,1.9570048142832221,1.9705013992093132,1.8895218896527661,1.9030184745788574,31.129607340898445,33.368179631332694,34.94430563397632,42.187244691758494,43.49448711230835
GES,1997-09-15,1.8760247792516436,1.9165145226887295,1.8625281981059483,1.8895213603973389,30.44011439909934,31.490822611297347,34.91808345267043,42.04367860865714,43.4933673816057
GES,1997-09-16,1.9165160374508965,1.9435092210769653,1.8895228538248274,1.9435092210769653,31.77857188597543,31.6829411648592,35.17609760996371,42.20015517884803,43.59567390281204
GES,1997-09-17,1.9974948721872248,1.9974948721872248,1.876025589419083,1.9165153503417969,31.935388837838357,31.753056835436023,35.22933022255252,42.08145874666071,43.61126247521711
GES,1997-09-18,1.9165150595049485,1.9165150595049485,1.8895218896527661,1.9030184745788574,31.56015225671684,31.716982910234563,35.238002959996116,42.078544454014214,43.60174543132443
GES,1997-09-19,1.8895221763933208,1.9165153503417969,1.8895221763933208,1.9165153503417969,31.670871584609618,31.064569664063708,35.037291683955765,42.09316393066632,43.59956956595642
GES,1997-09-22,1.9165150595049485,1.9705013992093132,1.8895218896527661,1.9030184745788574,31.697376140182325,31.01565841390292,35.01343691016552,41.91222890848806,43.58000727479391
GES,1997-09-23,1.9165153503417969,1.9165153503417969,1.8895221763933208,1.9165153503417969,31.782471024190116,30.93095289784664,35.041610363806015,41.926435480192275,43.58572819114195
GES,1997-09-24,1.903019445637862,1.9435092210769653,1.8895228538248274,1.9435092210769653,31.48183494689208,30.775860498226443,34.907618901580044,41.90145232087072,42.96860327605154
GES,1997-09-25,1.9435085242902728,1.9435085242902728,1.8895221763933208,1.9165153503417969,30.98988890937785,30.825732168348914,34.9577279954775,41.92259288590011,42.91215645134432
GES,1997-09-26,1.9165153503417969,1.9165153503417969,1.8895221763933208,1.9165153503417969,30.874378716288568,30.779867627416905,34.893053201792405,41.916637764673546,42.88006085178988
GES,1997-09-29,1.9030182147848194,1.9705011302027209,1.9030182147848194,1.9570045471191406,31.644607614678595,31.14554279221468,35.05483242568272,41.90206775665436,42.90502095178245
GES,1997-09-30,1.9570051245137947,1.9839982986450195,1.9165153633169576,1.9839982986450195,31.891741322536777,30.074899109329273,35.141452795503156,41.92263480597831,42.83067454538105
GES,1997-10-01,1.9570050569804938,1.9974948167800903,1.9435084703806282,1.9974948167800903,30.66820277624463,30.079574794544726,35.10586730181301,41.9146134041539,42.47992348582581
GES,1997-10-02,1.9705016982387489,1.9705016982387489,1.9030187633675588,1.9165153503417969,32.833133319565164,31.19075482860855,35.63300760454561,42.162680151398725,42.63553727870056
GES,1997-10-03,1.9165150452327062,1.9435082148838712,1.876025290755959,1.9300116300582886,32.1012016242024,30.83970332842208,35.44516420875294,42.10667710676858,42.61429516084454
GES,1997-10-06,1.9570058128899999,1.9705024047030344,1.8895228538248274,1.9435092210769653,31.900544036118323,30.884665195294662,33.82281184473939,42.09971085414634,42.622858806545416
GES,1997-10-07,1.9165160374508965,1.9974955883291035,1.9165160374508965,1.9435092210769653,31.862340321092802,30.884665195294662,33.803802655622356,42.09354770671566,42.57790177273009
GES,1997-10-08,1.9570051245137947,1.9839982986450195,1.9165153633169576,1.9839982986450195,32.41073938986474,31.203996047065726,33.6755211467802,42.16038080782678,42.56164713982385
GES,1997-10-09,2.010991334915161,2.024487921055531,1.9705015764940503,2.010991334915161,32.60606450866888,31.316405885541787,33.76665848906601,41.84681314456064,42.58165174869234
GES,1997-10-10,2.0379850387573244,2.0514816284179687,1.9974952697753907,2.0244884490966797,32.6147503857154,31.323580438681454,33.7939837383522,41.263354201865006,42.58245772292953
GES,1997-10-13,2.0514816284179687,2.078474807739258,1.9974952697753907,2.0244884490966797,26.83168386471936,31.20095378567071,33.76535714279959,41.25567679488908,42.58245772292953
GES,1997-10-14,1.9974952697753907,2.0514816284179687,1.9974952697753907,2.0244884490966797,22.94569274802677,28.60567935641521,33.76535714279959,41.10969543436663,42.57538954603374
GES,1997-10-15,2.051482156412491,2.0649787495467837,2.0244889701439055,2.0379855632781982,22.61623872240513,28.632474679710718,33.730647366925574,41.05503104623077,42.53612837254782
GES,1997-10-16,2.0244879899798214,2.0379845765796865,1.9705016435803593,1.9974948167800903,23.044896510709993,28.794271083019986,32.680477794019225,41.10790943124288,42.57654622679716
GES,1997-10-17,1.99749578387532,2.051482156412491,1.99749578387532,2.0379855632781982,23.649824724132273,28.703283167002837,32.877460093710575,41.15289941372644,42.53450061214938
GES,1997-10-20,2.0244887241950402,2.105468273162842,2.0244887241950402,2.105468273162842,25.28779262706744,29.391111350575265,33.319880998512794,41.35731475018108,42.66458852743151
GES,1997-10-21,2.078474998474121,2.1054681802724864,2.0649784075749387,2.078474998474121,25.65951245864444,28.71119039907468,33.16324420365765,41.31048590646507,42.66728431191741
GES,1997-10-22,2.078474998474121,2.1054681802724864,1.9974954530790254,2.078474998474121,25.65951245864444,28.71119039907468,33.10445105744233,41.290921915150506,42.58963645586519
GES,1997-10-23,2.0109908794534617,2.0244874625370417,1.9435079640355601,1.9570045471191406,31.267684599131567,31.290961183784972,33.65960447737216,41.85070395517071,42.99387526126978
GES,1997-10-24,1.9974952697753907,2.0244884490966797,1.9435089111328125,2.0244884490966797,31.598317751922465,31.311971761259855,33.53385207713922,42.07104167690592,43.12720263726966
GES,1997-10-27,1.9435085829566505,1.9435085829566505,1.8355358839035034,1.8355358839035034,42.85943244569107,36.9068869787284,36.65952538057077,43.13867490218908,44.16194075005251
GES,1997-10-28,1.7410594554657632,1.9030184745788574,1.727562870539672,1.9030184745788574,43.38652693697263,37.73048859773828,37.206751320924084,43.35885630339865,44.17657131329114
GES,1997-10-29,1.930011937316035,1.9570051112645108,1.876025589419083,1.9165153503417969,43.25523958391477,37.7574952463739,36.81131755283961,43.36573396004255,44.14836197403594
GES,1997-10-30,1.8895216091819431,1.9030181921046712,1.8625284433364868,1.8625284433364868,44.00321478083738,37.985343203232176,37.02250258595782,43.369140209976756,44.231409070146654
GES,1997-10-31,1.8625290586667902,1.8760256460484335,1.7950461217585731,1.8355358839035034,44.118054186598656,38.078419059171445,35.87475465080118,43.3924783203134,43.302061920042675
GES,1997-11-03,1.8895228538248274,1.9705024047030344,1.8895228538248274,1.9435092210769653,47.22371063550765,39.94620601815427,37.010538501929936,43.91389807634954,43.47908904673077
GES,1997-11-04,1.9435092210769653,1.9705024047030344,1.9435092210769653,1.9435092210769653,47.185336003209166,39.927823937639864,37.010538501929936,43.91389807634954,43.3630792903617
GES,1997-11-05,1.9705016982387489,1.9705016982387489,1.9165153503417969,1.9165153503417969,47.185336003209166,39.78770909184201,37.0535333115302,43.67629110267546,43.34033164342023
GES,1997-11-06,1.9165160374508965,1.9435092210769653,1.9165160374508965,1.9435092210769653,47.185336003209166,39.68265586684855,37.14483881746994,43.649193688119425,43.367035603695115
GES,1997-11-07,1.9435079640355601,1.9570045471191404,1.9300113809519799,1.9570045471191406,47.2220019913025,39.6872148583515,37.04125950633234,43.555997120541065,43.2603761641532
GES,1997-11-10,1.9435092210769653,1.9705024047030344,1.9435092210769653,1.9435092210769653,46.87456868676197,39.690255114735464,35.98610533805558,43.513220286302726,43.24941619166876
GES,1997-11-11,1.9435092210769653,1.9570058128899999,1.9435092210769653,1.9435092210769653,46.68859475919855,39.65873885310368,35.764909094001425,35.495834341419865,43.07540432326467
GES,1997-11-12,1.9435092210769653,1.9570058128899999,1.9435092210769653,1.9435092210769653,46.63569282244595,39.131978144675884,35.764909094001425,35.46387238169296,43.066019904330844
GES,1997-11-13,1.9435092210769653,1.9570058128899999,1.9435092210769653,1.9435092210769653,45.02960065441298,39.131978144675884,35.732426373850615,35.46387238169296,43.05630888403304
GES,1997-11-14,1.9435079408728557,1.957004523795584,1.8625284433364868,1.8625284433364868,46.66568008289877,39.71019493158876,35.918960985023745,35.78189331049432,43.245278925073634
GES,1997-11-17,1.8895221763933208,1.930011937316035,1.8895221763933208,1.9165153503417969,47.40796105436021,40.067711842429155,36.202488165190324,35.847827640063365,43.347972801677784
GES,1997-11-18,1.8895221763933208,1.9165153503417969,1.8895221763933208,1.9165153503417969,47.40796105436021,40.049974652619404,36.13798826644406,35.847827640063365,43.138663608050535
GES,1997-11-19,1.8895216091819431,1.8895216091819431,1.8490318604137586,1.8625284433364868,47.650009003600324,40.418567356303654,36.21127591847173,35.96451304019348,43.209313516475525
GES,1997-11-20,1.8490324020385742,1.8895221626671561,1.8355358151623804,1.8490324020385742,47.43828603850905,40.401035179061594,36.20078861645175,35.70801654580922,43.01942183615021
GES,1997-11-21,1.8490324712851467,1.889522233430077,1.8355358839035034,1.8355358839035034,47.36855720871211,40.404893690746285,36.189443702788374,35.682436728631004,42.85773962322975
GES,1997-11-24,1.8355357125401497,1.8355357125401497,1.7275630235671997,1.7275630235671997,50.180661920944345,40.325960867066016,37.369998830635645,36.33121008724222,42.352731119412454
GES,1997-11-25,1.7950460545337985,1.8625289889147683,1.7815494676576045,1.8490324020385742,54.48289915915174,41.53960627559659,38.42554558550674,37.02379296363627,42.779716852017366
GES,1997-11-26,1.8490318816099596,1.8490318816099596,1.7815489662227346,1.8085421323776245,54.677526933449315,41.68430689530526,38.5459733254546,37.02315120800939,42.821403167581074
GES,1997-11-28,1.8085417801683599,1.8085417801683599,1.7815486192703247,1.7815486192703247,54.56825657921131,41.70085365642011,38.60349142524073,36.94835515574934,42.73435446403458
GES,1997-12-01,1.7545561958104372,1.7545561958104372,1.7275630235671997,1.7275630235671997,54.62413626594784,42.091305823945646,38.692613309897226,37.09138434394077,42.825282123029695
GES,1997-12-02,1.7275633591871995,1.7545565366744995,1.6735770042125995,1.7545565366744995,53.80783735850214,42.20671452738613,38.78963351330756,37.06693384011178,42.588995450113885
GES,1997-12-03,1.7545565366744995,1.7545565366744995,1.7410599479308495,1.7545565366744995,53.795554057190785,42.20671452738613,38.78963351330756,37.049294615535466,42.588995450113885
GES,1997-12-04,1.7815488105596498,1.7815488105596498,1.7275624829669332,1.7410590648651123,53.771664041379864,42.22126650003145,38.800418508168576,36.96707410203645,42.58703487715463
GES,1997-12-05,1.7275633591871995,1.7680531254181495,1.6735770042125995,1.7545565366744995,51.359567056015074,42.25618963012713,38.82193184414769,36.98287289833029,42.592517864808784
GES,1997-12-08,1.7545561958104372,1.768052781932056,1.7275630235671997,1.7275630235671997,50.20452611502185,42.003065899858136,38.87678550179684,36.902008900645036,42.607776291747406
GES,1997-12-09,1.7275624829669332,1.7545556467632915,1.7275624829669332,1.7410590648651123,41.908343720273116,42.03063222266722,38.834597852520396,36.900255097940786,42.61868859131045
GES,1997-12-10,1.7410596096888185,1.7410596096888185,1.7275630235671997,1.7275630235671997,40.364379095937345,41.5951158988,37.70130637985113,36.90699710652351,42.54190816179791
GES,1997-12-11,1.7005697965621949,1.7410595536231994,1.6195902824401855,1.6195902824401855,43.95349138863721,43.467302259680956,39.01608540659258,37.649126835725674,42.993301030578316
GES,1997-12-12,1.646583016325788,1.67357618052785,1.6330864342247569,1.6600795984268188,44.245565529163926,43.82018461093607,39.194421304514634,37.78072558467296,42.96814143350485
GES,1997-12-15,1.6735768513601335,1.6735768513601335,1.6465836763381958,1.6465836763381958,44.14874071702249,43.79263271563128,39.082127137647035,37.7541344024385,42.72734223311881
GES,1997-12-16,1.6465836763381958,1.6735768513601335,1.6465836763381958,1.6465836763381958,40.24642542435078,43.785308709013435,39.059077031717074,37.737575389976,42.673525121852904
GES,1997-12-17,1.6465833857039776,1.6735765559614197,1.6195902154465354,1.6330868005752563,40.218901971258845,43.75607809146559,38.6364999740096,37.710776171246366,42.62485196083004
GES,1997-12-18,1.6195906125582182,1.6195906125582182,1.5251144934923222,1.5791008472442627,40.96161239762143,44.06865597858218,38.962063481986426,37.812696886528066,42.73963571771346
GES,1997-12-19,1.552107541688851,1.552107541688851,1.5116177797317505,1.5116177797317505,41.86039541227622,44.785718180443304,39.485052835163245,37.87687122617861,42.102240311480294
GES,1997-12-22,1.5116170847191002,1.5116170847191002,1.3766512735834662,1.4306375980377197,43.70590942684417,45.983525798294096,39.91883906007873,38.19590468158168,42.399744141317
GES,1997-12-23,1.4036450811794825,1.5386109543698174,1.4036450811794825,1.5116177797317505,47.65340703097281,47.31479739589724,40.83081507102152,38.550523956153285,42.7945812699643
GES,1997-12-24,1.5116177797317505,1.5251143670507838,1.498121192412717,1.5116177797317505,47.65340703097281,47.17525099408912,40.83081507102152,38.51670255403138,42.664971764908884
GES,1997-12-26,1.4846248381605773,1.4846248381605773,1.4306384804092835,1.444135069847107,48.78072115024796,47.85772882886082,41.38001584005277,38.67185560414273,42.77573279710778
GES,1997-12-29,1.3901488313487933,1.45763178432689,1.349659059561935,1.3766522407531738,49.89589570496911,48.08334687569128,41.89658321772946,39.026161022373365,43.00985873524967
GES,1997-12-30,1.390148501169114,1.457631438119071,1.390148501169114,1.4171416759490967,50.332065141683934,48.53657791855242,42.21714901046176,39.0859462022201,43.02823400237909
GES,1997-12-31,1.4171411178328774,1.4846240282058716,1.4171411178328774,1.4846240282058716,51.7484278565991,49.62293869629726,42.958430702609235,39.48436418580038,43.30959021947661
GES,1998-01-02,1.484624537746463,1.5386108845736073,1.484624537746463,1.5251142978668213,52.71168439417245,50.03162295528425,43.21871715447483,39.624145116185005,43.411100210212204
GES,1998-01-05,1.5521071193454503,1.5521071193454503,1.4981207847595215,1.4981207847595215,52.43218978677926,49.84266825078369,43.13006097108531,39.665245368310224,43.31169628225069
GES,1998-01-06,1.5116171923550692,1.5116171923550692,1.4846240282058716,1.4846240282058716,52.4347647993498,49.70516570263761,42.98640582830268,39.67167691449884,43.3154561401773
GES,1998-01-07,1.4846248381605773,1.4981214275984007,1.4036453015336368,1.444135069847107,52.76493385263647,49.85651942832967,43.12660929588402,39.70735897575998,43.33635595697884
GES,1998-01-08,1.417141592148507,1.444134765332288,1.3496586591890543,1.3631552457809448,52.51836587823463,50.96851411360653,43.96530824778613,40.22561599899068,43.68003200291229
GES,1998-01-09,1.3631552457809448,1.390148418964726,1.3496586591890543,1.3631552457809448,47.43752314627114,50.96851411360653,43.937281963752646,40.18924690028513,43.67726650351387
GES,1998-01-12,1.390148418964726,1.390148418964726,1.3631552457809448,1.3631552457809448,47.38567223231322,50.91296887375913,43.7129578559715,40.18924690028513,43.6102763387448
GES,1998-01-13,1.3361620725971637,1.3766518323728354,1.3091688994133828,1.3631552457809448,47.43127090384107,50.85403429417133,43.7129578559715,40.18924690028513,43.59405626506461
GES,1998-01-14,1.3631556501575546,1.3766522407531738,1.349659059561935,1.3766522407531738,47.26623009602255,50.66997487853836,43.61709429689638,40.09765096613833,43.59613693408568
GES,1998-01-15,1.417141088004251,1.417141088004251,1.3901479244232178,1.3901479244232178,47.05125071557758,50.13051553084749,43.58426858158783,40.11265503315827,43.610594425490966
GES,1998-01-16,1.4171418909714601,1.4576316592849305,1.4171418909714601,1.444135069847107,48.85839668199912,50.953433212730715,44.08470410740918,40.40302062634763,43.75286513244185
GES,1998-01-20,1.457631438119071,1.457631438119071,1.3766519137791227,1.4171416759490967,48.98944697245013,51.00415341410189,44.12380400052934,40.33275088975722,43.76562860626835
GES,1998-01-21,1.3901485697581217,1.4036451578140259,1.3631553936463134,1.4036451578140259,48.798093269762745,49.76180804816345,44.10335633820737,40.33905854548747,43.76649106248111
GES,1998-01-22,1.322665810585022,1.3496589903928795,1.322665810585022,1.322665810585022,51.03770334348611,50.27533532121799,44.97929663399458,40.852695126943196,44.111578628982286
GES,1998-01-23,1.3496589903928795,1.3766521702007373,1.322665810585022,1.322665810585022,50.866198496127105,46.584470061872764,44.024036253627486,40.843481957550054,43.860315493853015
GES,1998-01-26,1.2956726307771644,1.3361624004889507,1.2956726307771644,1.322665810585022,50.93449520226228,45.789335329476444,43.229461906044776,40.843481957550054,43.470000984258654
GES,1998-01-27,1.2956726307771644,1.322665810585022,1.2956726307771644,1.322665810585022,48.16807311021106,45.725637111723174,43.20743998098719,40.80866904728585,43.46710001900908
GES,1998-01-28,1.295671844482422,1.295671844482422,1.1876991907755534,1.2146923542022705,52.283042653885616,48.306831170809744,45.06501695983005,41.93235728109014,44.12639243244779
GES,1998-01-29,1.1876996072490564,1.2011961936950684,1.1607064343570324,1.2011961936950684,52.27906663020464,48.28929083824116,45.037784652891744,41.82525331397986,44.08078743814167
GES,1998-01-30,1.1742024507867284,1.1876990306808288,1.1202161312103271,1.1202161312103271,54.907071278744034,48.08604394107422,46.15900824431336,41.75024173036845,44.57128306099247
GES,1998-02-02,1.1337127111044274,1.1337127111044274,1.0797263915280262,1.1202161312103271,55.01880956249655,48.08604394107422,46.15900824431336,41.74810274514743,44.55184433440759
GES,1998-02-03,1.0932233716760362,1.1337131261825562,1.0932233716760362,1.1337131261825562,55.08970924573288,48.26929891320039,46.23539931399394,41.665146674255126,44.57856721413594
GES,1998-02-04,1.1337130602668313,1.1607062283684226,1.1202164762160358,1.147209644317627,54.57948044321957,48.22799629182891,46.31684611738468,41.70607561963149,44.55389976739589
GES,1998-02-05,1.1607062283684226,1.174202812419218,1.1337130602668313,1.147209644317627,52.86480247462856,48.15253661623063,46.18157735090696,41.70607561963149,44.53756141537765
GES,1998-02-06,1.147209644317627,1.174202812419218,1.1337130602668313,1.147209644317627,49.51811135672212,48.185570792414154,46.18733083626241,41.70163259399959,44.5367063875331
GES,1998-02-09,1.174202880689076,1.174202880689076,1.1202165413470495,1.1337131261825562,49.445892199072865,48.154431872945466,45.89185646760057,41.708242449157254,44.5419837129934
GES,1998-02-10,1.1472097110180628,1.1472097110180628,1.1067199565115429,1.1337131261825562,48.30862827727761,48.154431872945466,45.87887369197328,41.672111301166,44.25861372565961
GES,1998-02-11,1.174202812419218,1.1876993964700138,1.1337130602668313,1.147209644317627,47.1195268658055,48.30955478037513,45.957869078644805,41.15743427472364,44.267086056064215
GES,1998-02-12,1.147209579168364,1.1742027457370314,1.147209579168364,1.1607061624526978,46.26004327232421,47.967847309297746,45.994821219899414,41.19902049150757,44.2904898831958
GES,1998-02-13,1.1337129958840304,1.1607061624526978,1.1337129958840304,1.1607061624526978,43.49572594060796,47.394329673460014,46.00047571602596,41.19657461231192,44.223472874326895
GES,1998-02-17,1.1607061624526978,1.1607061624526978,1.1337129958840304,1.1607061624526978,42.29063960325251,47.394329673460014,45.96717114217141,41.09195282965176,44.223472874326895
GES,1998-02-18,1.1607061624526978,1.187699329021365,1.1607061624526978,1.1607061624526978,42.2860455813437,47.23525976244887,45.873529600181726,41.05826834732007,44.196782089460704
GES,1998-02-19,1.187699329021365,1.187699329021365,1.1337129958840304,1.1607061624526978,42.357219024250554,47.262772022380844,45.858714899577066,40.72352057220904,44.196782089460704
GES,1998-02-20,1.1337132782771668,1.1742030382156372,1.1337132782771668,1.1742030382156372,42.31745619896555,47.428399190849305,45.92756745580541,40.44958371074948,44.02553695792406
GES,1998-02-23,1.1876991987228394,1.1876991987228394,1.160706035115502,1.1876991987228394,39.7713105444969,46.26211772036618,45.81652064089128,40.462193906131624,43.99551806887207
GES,1998-02-24,1.1607062958535694,1.174202880689076,1.1337131261825562,1.1337131261825562,41.550075946884256,44.32841961467391,46.18689769863155,40.75821952093822,44.137892315892046
GES,1998-02-25,1.2146927801410805,1.2146927801410805,1.1607064343570324,1.2011961936950684,45.48586793084126,46.23847713547331,47.23383327789471,41.22703159261698,44.53661563430514
GES,1998-02-26,1.2011957805265079,1.2011957805265079,1.160706035115502,1.1876991987228394,45.51274666811993,46.216441057859896,46.8854711653816,41.23135439404184,39.22864907733694
GES,1998-02-27,1.2011962115079506,1.2146927981541074,1.1742030382156372,1.1742030382156372,45.34342148230219,45.956448074363095,46.858708417817766,40.672391270786065,39.21188492600837
GES,1998-03-02,1.187699820969131,1.2416861764677278,1.187699820969131,1.2281895875930786,47.45721274281055,46.942560528301364,47.48872014723001,41.03466728189612,39.49908544610762
GES,1998-03-03,1.268678367778819,1.268678367778819,1.2416852110175676,1.2551817893981934,46.41761717513306,47.27041629239415,47.66725544315947,41.144312695913776,39.561892295195875
GES,1998-03-04,1.268678367778819,1.2821749461594447,1.2416852110175676,1.2551817893981934,46.238023629671545,47.281974557800936,47.504187817306935,41.144312695913776,39.50222311776715
GES,1998-03-05,1.2821752467054002,1.2821752467054002,1.241685502072598,1.2686786651611328,46.400385910656276,47.32126974421974,47.47896763840331,41.177634281183494,39.52281641623091
GES,1998-03-06,1.2551820836168655,1.2821752467054002,1.2551820836168655,1.2686786651611328,43.25190187832723,47.28658806148126,47.45032420672302,41.12259686090131,39.49727311164813
GES,1998-03-09,1.268678367778819,1.2956715245400705,1.2416852110175676,1.2551817893981934,43.33305944406152,47.222410294985956,47.453886377112276,40.63541379491089,39.32361572423302
GES,1998-03-10,1.255182452823805,1.255182452823805,1.2146926962811015,1.2416858673095703,43.40842109718326,47.232865840081104,47.457196049308315,40.521131669378505,39.30727797750148
GES,1998-03-11,1.241685502072598,1.2686786651611328,1.2011957574397958,1.2686786651611328,43.94328869121716,45.91273293589977,47.60752691587736,40.62734264157854,39.35609194919271
GES,1998-03-12,1.2956722143924597,1.3496585566588122,1.2956722143924597,1.3361619710922241,38.89669926554242,46.963441559538246,48.38000951423698,41.13760655163289,39.56622475581893
GES,1998-03-13,1.3361619710922241,1.3631551422254002,1.322665385525636,1.3361619710922241,38.67266267409708,46.95949378297396,48.23031853321934,40.95757607638306,39.51691077402276
GES,1998-03-16,1.3226649689674377,1.3631547129154205,1.3226649689674377,1.3496581315994263,31.83256529350974,47.03642465922926,47.92443905701297,40.97109628159924,39.459686994429966
GES,1998-03-17,1.3766522407531738,1.4036454219444126,1.3631556501575546,1.3766522407531738,32.013721515114185,47.26160590909328,48.05859235092776,41.02040125601258,39.51218236074281
GES,1998-03-18,1.3631547608421843,1.4036445062137344,1.3631547608421843,1.3901479244232178,31.98940492993693,46.88993659308812,48.10480916238758,40.96520439516114,39.47802980683311
GES,1998-03-19,1.3766512735834662,1.4306375980377197,1.3766512735834662,1.4306375980377197,32.58861856583848,46.49519021809181,47.528339507574174,41.11906148458878,39.58697240470381
GES,1998-03-20,1.4036445357582785,1.4846240282058716,1.4036445357582785,1.4846240282058716,33.613890390903954,45.739488756709825,47.59317500098876,41.37116775813083,39.72039291143731
GES,1998-03-23,1.444135069847107,1.4576316592849305,1.4306384804092835,1.444135069847107,35.14851965900439,44.6627668633375,45.27747248402061,41.47951466499515,39.804475394586795
GES,1998-03-24,1.444134715013206,1.8085425402969122,1.444134715013206,1.7275630235671997,60.44269160919373,57.92377212125378,53.35307263287527,46.441988067880345,43.65958957174733
GES,1998-03-25,1.7545556731340362,1.7545556731340362,1.646583016325788,1.6600795984268188,62.32108419620951,57.73006854760503,53.69192897498789,46.65833576232648,43.81819786390454
GES,1998-03-26,1.687072609600268,1.7005691904770701,1.5386102199554443,1.5386102199554443,67.41779576331795,59.047211172323536,54.8176312545963,47.485346093964125,44.44933062238772
GES,1998-03-27,1.5116170847191002,1.5251136658326634,1.4306375980377197,1.4306375980377197,71.52800604381676,60.708645794836194,55.92659706601002,48.14094815701011,45.01441647430797
GES,1998-03-30,1.4306381743887198,1.5656040398970894,1.4306381743887198,1.5521074533462524,74.66861890944804,62.25289146423116,56.71513097877724,49.145587949602884,45.78048392697943
