Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TCOM,2004-12-09,3.243781438722607,3.2712970681896527,3.0756306548437,3.128216028213501,72.89119687058475,67.62388697199196,60.60047697132234,58.82608215658848,65.51823704003507,,,
TCOM,2004-12-10,3.191195866889609,3.294532309655656,3.108037862147796,3.2511186599731445,70.76077491365504,67.83045601658966,60.841888877231135,58.848786481474505,65.46764317875623,,,
TCOM,2004-12-13,3.254176054036235,3.390531013532821,3.122712631992292,3.3263280391693115,70.85897115821736,67.90495791315546,60.90611450481381,58.88488791810603,65.41248846404416,,,
TCOM,2004-12-14,3.289640336886508,3.289640336886508,3.149005199854191,3.1795780658721924,72.27813815757338,68.52491584386942,61.32902281739069,59.15972292489203,63.78686705493972,,,
TCOM,2004-12-15,3.211374302584681,3.211374302584681,2.941110009669108,2.967402696609497,72.55323374876433,70.28193663641781,62.35733787407245,59.76874246535168,62.81272988628827,,,
TCOM,2004-12-16,3.023656659691273,3.023656659691273,2.849391173993256,2.9087026119232178,72.85107274895208,70.4654932354478,61.93586855333086,59.81851577362061,62.69630865752275,,,
TCOM,2004-12-17,2.8940279746997826,3.042000552952563,2.8940279746997826,3.004701614379883,73.28831203142401,70.64917644634603,62.09857386279837,59.91564452276681,62.68610664004552,,,
TCOM,2004-12-20,3.0205994513047627,3.054229559449857,2.971682675909202,3.0132617950439453,69.65910969183186,70.64937661585905,62.09615861653087,59.91171416600053,62.35112670137488,,,
TCOM,2004-12-21,2.965568169885677,3.011427471481847,2.9233776963880893,2.976574420928955,67.36309207546192,70.60310923237422,62.14081237661644,59.89081965922319,62.10861593800207,,,
TCOM,2004-12-22,2.9875806543412327,2.9961410199349374,2.881186972634905,2.893416166305542,67.11691010613634,70.95105719184146,62.31569396805866,59.96949931320768,60.884167192674695,,,
TCOM,2004-12-23,2.892805071641728,2.92337794194051,2.7735708308259763,2.788245677947998,67.61540031396073,71.26017496959743,62.62567890077904,60.14733104996372,61.00405491186722,,,
TCOM,2004-12-27,2.742386218710489,2.7515581725867686,2.584630338106802,2.639050006866455,66.42358367577744,72.29933292285196,63.29137062655757,60.389421975740376,61.253429211291646,,,
TCOM,2004-12-28,2.599305096344516,2.7760164667070644,2.599305096344516,2.705087423324585,58.33957389729044,72.26286824055713,59.78779844243366,60.40074371366939,61.24324376573493,,,
TCOM,2004-12-29,2.7136479368780644,3.007758789449542,2.6359928210804084,2.977797508239746,65.0204213671787,74.4946267345772,61.514275899625936,61.31354176811568,61.74237595677982,,,
TCOM,2004-12-30,2.9025884318012336,2.9588424021780946,2.8286019071064583,2.8585634231567383,65.93228529141074,75.1153497657055,61.927010084025135,61.40464799517933,61.84959077377727,,,
TCOM,2004-12-31,2.857951941892086,2.9307152872904814,2.812703992426309,2.813926935195923,66.00159965003634,68.55109091921415,61.82426136302058,61.43559581682288,61.79675813381616,,,
TCOM,2005-01-03,2.8127039704444767,2.848779965482451,2.705698928090611,2.783354043960572,65.54874804616749,68.34643134797467,61.632527768254455,61.45586468550693,60.81803852430648,,,
TCOM,2005-01-04,2.7968062100654523,2.84083098362151,2.649444988111844,2.6904125213623047,66.22078938916104,68.64622452061217,61.83864510820663,61.5980473634494,60.83716196141082,,,
TCOM,2005-01-05,2.640884336373152,2.7063102572769293,2.612145998167016,2.6200947761535645,66.56856030830005,67.89383012959128,62.02316192370133,61.69331639265143,60.70687081633663,,,
TCOM,2005-01-06,2.637215777903568,2.689189562546093,2.5803502221992844,2.5980825424194336,66.10622068335928,67.64374909182904,61.99937818219671,61.70601920799393,60.7049819395987,,,
TCOM,2005-01-07,2.6029740250809543,2.6145916312277704,2.4733451269730145,2.524707555770874,65.68782516650224,66.45570293720377,62.10735781449726,61.8072954449238,60.699303121977685,,,
TCOM,2005-01-10,2.5088095601667044,2.712424980046709,2.5069752626640853,2.6292667388916016,67.06612163907515,66.439027313832,62.30563304845303,61.97222211546464,60.69066763820798,,,
TCOM,2005-01-11,2.6011396764766976,2.698972761191547,2.6011396764766976,2.651890516281128,67.10679025080952,65.55331572023363,62.196555850645765,61.92831903070528,60.62561869830343,,,
TCOM,2005-01-12,2.637215793636973,2.6910238761224305,2.615814644992828,2.6904125213623047,67.27493913747085,65.21621078277066,62.215674508398536,61.04083609162084,60.63019205545699,,,
TCOM,2005-01-13,2.705698815533965,2.8004746595970897,2.6812404278552684,2.757061243057251,56.96497458011168,64.44863064280793,62.30457499483838,61.08630698294177,60.66116504387963,,,
TCOM,2005-01-14,2.7454434945889683,2.798028628837474,2.720985108180742,2.75889539718628,56.08494870376815,64.3640805663806,61.7442765872399,59.57188073442674,60.643851570911565,,,
TCOM,2005-01-18,2.5088096408756964,2.714870952889888,2.4702879925665635,2.6836864948272705,55.7919610874494,64.57533448853387,61.92041358904534,59.39804164417944,60.6779822465394,,,
TCOM,2005-01-19,2.650056158010986,2.7319914520488,2.5565032583213245,2.5724010467529297,56.14677674278915,65.01829167943204,62.27972953544791,59.60497834254019,60.77367177775076,,,
TCOM,2005-01-20,2.5369368334551026,2.583407492825124,2.5081982612609863,2.5081982612609863,56.19088120138955,65.13293459321558,62.41165591514185,59.692778218336485,60.53539894705266,,,
TCOM,2005-01-21,2.5094213964329164,2.5993054817409247,2.430543330481958,2.437880754470825,56.41587652398581,65.32312220945767,62.60326959666275,59.75173215113056,60.56973191450529,,,
TCOM,2005-01-24,2.428097213812326,2.455612842719352,2.3700087157313767,2.379180669784546,55.04816985867809,65.2543286566057,62.28413805208817,58.375805770926256,60.62045965176221,,,
