Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
W,2015-10-02,34.7599983215332,36.40999984741211,34.119998931884766,36.18000030517578,60.82955049478994,80.7215512932892,68.9204398312248,63.468550794006816,70.34590345465026,,,
W,2015-10-05,35.9900016784668,39.75,35.81999969482422,38.09999847412109,62.85068110595632,81.21881319691148,69.0317704857489,63.58502178537939,68.70952627735277,,,
W,2015-10-06,38.52000045776367,40.720001220703125,38.220001220703125,39.34999847412109,60.8049067101611,81.37211416020685,69.15783512722463,63.33587488945356,68.75769641245356,,,
W,2015-10-07,38.77000045776367,39.310001373291016,37.85200119018555,38.2599983215332,60.41297594044779,81.58301238010833,69.28966984950662,63.43464510176109,68.81804362113036,,,
W,2015-10-08,37.90999984741211,39.91999816894531,37.40999984741211,39.45000076293945,60.93607887314764,81.6315838038516,69.28050593164626,63.36850194626293,68.65229363207372,,,
W,2015-10-09,39.91999816894531,39.959999084472656,38.900001525878906,39.06999969482422,60.3969945468122,81.66028409847974,69.29812413583609,63.382637829861736,66.95528967116242,,,
W,2015-10-12,39.36000061035156,39.5099983215332,37.77999877929688,38.40999984741211,60.4020510450632,81.19226151355737,69.33663223154292,63.3838733204075,66.89703167973099,,,
W,2015-10-13,37.56999969482422,39.900001525878906,37.56999969482422,38.790000915527344,48.41808123270502,81.14248077946353,68.83911378310509,63.37890973836904,66.87478574771744,,,
W,2015-10-14,39.29999923706055,40.5989990234375,37.52999877929688,39.56999969482422,48.14024222446569,81.14618982412436,68.74605697205781,63.25226990751717,66.89198555749543,,,
W,2015-10-15,39.5,40.97999954223633,39.09999847412109,40.790000915527344,48.73461786987922,81.23985170404647,68.53083543347812,63.30221078635768,66.67147659769122,,,
W,2015-10-16,41.02000045776367,44.15999984741211,41.02000045776367,42.47999954223633,48.16366435357972,81.54722295219142,68.77582136572403,63.41091683909155,66.69440987389407,,,
W,2015-10-19,42.25,45.0,41.67399978637695,44.90999984741211,50.22282606930138,82.27373301787316,69.2232615299541,63.64648023363911,65.90270688380903,,,
W,2015-10-20,44.93999862670898,46.119998931884766,42.0,45.380001068115234,47.20968888468842,81.40306692581777,69.15816792999505,63.3140408492983,64.99684350317132,,,
W,2015-10-21,45.630001068115234,45.93000030517578,43.97999954223633,44.959999084472656,46.837321972252525,81.37982023756703,68.88062031456558,63.300551606429536,64.9496200448003,,,
W,2015-10-22,44.970001220703125,45.34000015258789,42.84000015258789,44.060001373291016,45.26427368568221,81.50873125554764,68.96811913149082,63.23264857583345,64.15446898328211,,,
W,2015-10-23,44.650001525878906,44.650001525878906,41.040000915527344,41.27000045776367,44.95937140663679,82.59846800668103,69.45585588500059,63.69149284418197,64.10293639682666,,,
W,2015-10-26,41.0,41.5,40.04999923706055,40.790000915527344,44.855493991351736,82.63967414222878,69.48796366398766,63.69443373928605,64.02083088077427,,,
W,2015-10-27,40.7599983215332,41.790000915527344,40.11000061035156,41.650001525878906,45.01545495623645,82.6622421135662,68.55525809170557,63.7162036856902,63.96430587943128,,,
W,2015-10-28,41.650001525878906,43.45000076293945,41.209999084472656,43.130001068115234,45.44828234613605,82.25541293551672,68.72312957247154,63.77438592279511,64.0297430274638,,,
W,2015-10-29,44.0,45.59999847412109,42.220001220703125,42.93999862670898,45.59841623156444,82.1748472512157,68.73092528144448,63.60872402722498,63.97620667603626,,,
W,2015-10-30,42.54999923706055,42.79999923706055,41.720001220703125,42.27000045776367,46.106021105276,81.15451270394006,68.77813985970906,63.38893646527147,63.93599062285772,,,
W,2015-11-02,41.31999969482422,44.29999923706055,40.09000015258789,43.59999847412109,46.47651715050368,81.26541242720403,68.92953837523405,63.46717878116125,63.94760357155528,,,
W,2015-11-03,43.4900016784668,46.95000076293945,43.29999923706055,45.13999938964844,47.06172326944704,81.10556407863227,69.11942373418299,63.57275446394603,63.99185321832,,,
W,2015-11-04,44.93000030517578,46.09799957275391,43.90999984741211,44.5099983215332,46.996497102369815,81.17862730294952,68.96950253617335,63.35827137859409,64.00499479031106,,,
W,2015-11-05,44.709999084472656,44.81999969482422,43.25,43.33000183105469,47.66592155796239,63.12029411074271,68.95771898860956,63.26685424559631,64.02169771610524,,,
W,2015-11-06,43.119998931884766,45.09999847412109,41.790000915527344,44.119998931884766,47.53318481646024,60.2741320360138,68.97215187859172,63.28543119590293,64.03654841524741,,,
W,2015-11-09,44.43000030517578,46.38999938964844,43.540000915527344,45.84000015258789,48.39995211956713,58.77230645407801,68.22330122833736,63.39100972645301,64.1308227859783,,,
W,2015-11-10,46.0,47.17300033569336,38.59999847412109,39.43000030517578,63.939148783691216,66.12170435890566,72.37631486824347,65.91458841034014,65.48900158114898,,,
W,2015-11-11,41.959999084472656,42.77000045776367,40.470001220703125,41.56999969482422,65.18318968533245,63.2941491950896,72.78018993019464,66.16834501340223,63.33883773138592,,,
W,2015-11-12,41.5,41.72999954223633,38.52000045776367,38.90999984741211,68.19295178761946,64.46117799261705,73.46309287547653,66.66546392494936,62.8017240552001,,,
W,2015-11-13,38.81999969482422,39.380001068115234,36.20000076293945,36.52000045776367,70.79089744184527,65.62696820519483,74.1154732451264,67.12002336545937,63.072498444619725,,,
W,2015-11-16,36.11000061035156,38.75,35.33000183105469,37.27999877929688,69.38849397666509,65.71283417633931,74.18739711216537,66.68327280796927,63.06023463053806,,,
W,2015-11-17,37.45000076293945,37.720001220703125,35.54999923706055,35.79999923706055,69.58650346476253,64.80340866867577,74.35501477019373,64.97241853218027,63.20418626893846,,,
W,2015-11-18,35.709999084472656,36.06999969482422,34.150001525878906,35.779998779296875,69.1854215075448,64.4010539642713,74.12505976350472,64.79199162978682,63.16828867713926,,,
W,2015-11-19,35.29999923706055,36.9900016784668,34.459999084472656,35.5099983215332,68.4910748997784,64.27380559509689,74.04078803465957,64.66637709116402,63.17082402650593,,,
W,2015-11-20,36.22999954223633,37.400001525878906,36.06999969482422,37.27999877929688,70.10128773376833,64.87447221974179,74.43778511903875,64.9053184119144,63.275460040247886,,,
W,2015-11-23,37.79999923706055,40.130001068115234,37.040000915527344,39.68999862670898,72.34094737872363,66.1595697164477,75.09254099987896,65.21782568075481,63.47467991160832,,,
W,2015-11-24,39.09999847412109,39.209999084472656,37.720001220703125,38.119998931884766,73.27055259955179,61.59024853738308,75.29307981150791,65.39984817936649,63.54798449809991,,,
W,2015-11-25,38.25,38.698001861572266,37.81999969482422,38.04999923706055,73.0127415069746,61.398936039225305,75.29264350405921,65.20149371315594,63.54171327135746,,,
W,2015-11-27,38.09999847412109,38.720001220703125,37.540000915527344,38.15999984741211,72.40881589892872,61.38904988160861,74.97200162994272,64.47677624624399,63.49314484324356,,,
W,2015-11-30,38.13999938964844,38.95000076293945,37.86000061035156,37.90999984741211,71.26655959046508,60.869325922179904,74.88559078098123,64.48283929974788,63.48506232540597,,,
