Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DOCN,2022-03-23,59.75,62.220001220703125,57.869998931884766,60.40999984741211,110.75962652774125,93.74412331190652,99.94183060327188,85.5649958048089,78.24270866081868,,,
DOCN,2022-03-24,60.59999847412109,61.790000915527344,58.150001525878906,60.36000061035156,110.49898199433925,93.43060247445612,99.85742373562458,85.56299773739954,78.21988597084848,,,
DOCN,2022-03-25,60.79999923706055,61.0,56.77000045776367,57.54999923706055,111.24630806104857,93.82342448031864,100.01447536099252,85.57489071835417,78.37282027046214,,,
DOCN,2022-03-28,57.84000015258789,59.540000915527344,55.5,57.9900016784668,110.40675231815736,93.71617010574342,99.96929340857936,85.5073340285229,78.27369331139356,,,
DOCN,2022-03-29,59.54999923706055,62.70000076293945,59.25,62.380001068115234,112.44586619613632,95.00135430937722,100.61963409349678,85.87470400014595,78.59789607529872,,,
DOCN,2022-03-30,61.54999923706055,63.17100143432617,59.20000076293945,59.900001525878906,111.50410765590452,94.4697376833788,99.15820564025032,85.67744592944403,78.59938667148877,,,
DOCN,2022-03-31,59.900001525878906,60.29999923706055,57.75,57.84999847412109,111.89872604144956,94.48240021602504,99.2138349157529,85.35902326637317,78.59209052270832,,,
DOCN,2022-04-01,59.34999847412109,61.7400016784668,58.290000915527344,59.56999969482422,107.232842677043,94.26688319620207,98.12553904800744,85.38750655900438,78.6424171066831,,,
DOCN,2022-04-04,60.40999984741211,61.5099983215332,59.40999984741211,60.400001525878906,105.24679279291564,94.20523274190658,97.948231223186,85.15590642000956,78.65140507108397,,,
DOCN,2022-04-05,60.54999923706055,61.13999938964844,56.209999084472656,56.84999847412109,106.8739961673798,94.94908969796488,97.63037294151556,85.46394203578595,78.83173155461533,,,
DOCN,2022-04-06,55.0,55.79999923706055,52.470001220703125,53.79999923706055,104.37184995158864,95.53108837595546,97.3570964967437,85.68221352146222,78.80244615020557,,,
DOCN,2022-04-07,53.79999923706055,55.290000915527344,52.12099838256836,54.2400016784668,91.79720107708629,95.16026399159064,96.33383919638872,85.68496315242417,78.80524756490682,,,
DOCN,2022-04-08,53.720001220703125,54.38999938964844,51.810001373291016,52.11000061035156,89.68525643737888,95.3390805402462,96.32309386420071,85.73874326881264,78.89085486898192,,,
DOCN,2022-04-11,51.31999969482422,52.625,50.25,51.33000183105469,89.72662298215678,93.74047169874616,95.02163243421332,85.75649070108248,78.71969220473204,,,
