Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
JPM,1981-03-17,1.6181789486492955,1.6412957014868097,1.6181789486492955,1.6258845329284668,20.974189605396358,24.191344249892683,22.56944545645104,22.46101907968138,25.020807217507567
JPM,1981-03-18,1.6258844936284667,1.6798236814855967,1.6220316023752919,1.6567069292068481,18.13338576374159,24.38035439013098,22.698771510428923,22.54663662840973,25.07263184939692
JPM,1981-03-19,1.6567076749176757,1.6682662546731863,1.6490020873563505,1.6605603694915771,17.781608453192348,24.281649287302063,22.65474773539878,22.545931183586163,25.04023158454645
JPM,1981-03-20,1.660560237200441,1.6798243037758138,1.649001955986023,1.649001955986023,17.57357682800086,23.963711062550082,22.70374260544907,22.568374685803835,25.039397233682852
JPM,1981-03-23,1.6490013849727,1.6567069692518717,1.6220316415821623,1.6258845329284668,16.04691387872341,24.251564072305477,22.853475350158455,22.64406247432427,25.010476617370188
JPM,1981-03-24,1.6297374963760376,1.6567072442431943,1.6297374963760376,1.6297374963760376,15.929343384426078,24.21188399020843,22.853332759618958,22.643583301189985,24.866107879267705
JPM,1981-03-25,1.629738043381747,1.6335909366607666,1.614326867092744,1.6335909366607666,14.450785550377734,24.20031578770132,22.84979682476054,22.643082014269254,24.860382095240563
JPM,1981-03-26,1.6335901172076384,1.637442810140505,1.6181789486492955,1.6258845329284668,14.599109904228852,24.252848723532153,22.875475022544382,22.648559448116888,24.862497328623302
JPM,1981-03-27,1.6258848320200578,1.6258848320200578,1.6066206693649292,1.6066206693649292,14.478424255585153,24.207636873948967,22.98647206211893,22.68506141403759,24.883634387067662
JPM,1981-03-30,1.6066203738171003,1.6335901172076384,1.6066203738171003,1.6258845329284668,14.304318986868719,24.26626086507531,23.019460518907493,22.718347851927508,24.87200432749668
JPM,1981-03-31,1.6335903721092786,1.656707227760612,1.6335903721092786,1.6374430656433105,14.342165984561122,21.603093804475577,23.027187779734373,22.4109073704035,24.726097121204234
JPM,1981-04-01,1.63744404602987,1.6721193998714057,1.6258857600940146,1.6644138097763062,14.770183955656382,21.504540001037054,22.490765821669115,22.425066806855757,24.737546726595365
JPM,1981-04-02,1.6644134901907308,1.6721190788062732,1.6335910365217867,1.641296625137329,15.423151796546241,20.797525075023835,22.64830425297784,22.441436042706425,24.553297062323686
JPM,1981-04-03,1.6412965248052682,1.6528549070220204,1.6335909366607666,1.6335909366607666,15.430724758071843,20.793385576805978,22.67403445532412,22.445878136761284,24.291214365186146
JPM,1981-04-06,1.6335901172076384,1.6412957014868097,1.6258845329284668,1.6258845329284668,15.40183517538036,19.859869992726445,22.652494861314022,22.43878557497594,24.293097721004465
JPM,1981-04-07,1.625885348516265,1.6490022121565384,1.625885348516265,1.6335909366607666,15.406258308651152,19.1924291129612,22.563910723623998,21.724900145448807,24.226275435682716
JPM,1981-04-08,1.6335903721092786,1.6490016422790792,1.6297374801617774,1.6374430656433105,14.713698452697818,19.18064606126288,22.36771662861675,21.25453948466341,24.17861030488518
JPM,1981-04-09,1.6374427705611243,1.6682655037596557,1.6374427705611243,1.6567069292068481,14.907362119569582,19.245217954648737,22.416712314956197,21.037222917936575,24.125341607451336
JPM,1981-04-10,1.6567082196812066,1.6836779834276427,1.6567082196812066,1.6644138097763062,14.78274786862169,18.955631784807817,21.913820739810543,21.03386616421622,24.12694370466418
JPM,1981-04-13,1.6644131298809184,1.6644131298809184,1.6412962698318219,1.649001955986023,15.017965643056593,19.092713031399466,21.993197199974315,21.013330705440918,24.146223628308217
JPM,1981-04-14,1.6490013451139318,1.6644125132997643,1.6490013451139318,1.6567069292068481,14.882634515434315,18.643227984735077,21.553134642855134,20.980681728639862,24.0121818690814
JPM,1981-04-15,1.6567081898755889,1.6798249597449968,1.6490025999191196,1.668266773223877,14.86805054503176,18.606091878151798,21.540108690671133,20.983884641261202,23.96704032985051
JPM,1981-04-16,1.6682662700733475,1.6952356283734242,1.6682662700733475,1.6875300407409668,15.078303087555117,18.412219694800115,21.36693643702739,21.01672649334281,23.9132138670233
JPM,1981-04-20,1.6913831335856464,1.6952357292175293,1.6913831335856464,1.6952357292175293,15.002735434953635,18.407596703357314,21.362377799432466,21.01909420204922,23.89921564033993
JPM,1981-04-21,1.6952351055771293,1.7067936818747718,1.6952351055771293,1.6990880966186523,14.672150830002623,18.407857936166792,21.363004354667215,20.982027113221545,23.750824881471686
JPM,1981-04-22,1.6990887216764845,1.7106471038127415,1.6952357292175293,1.6952357292175293,14.13213889720126,18.013782002994173,21.326117002260812,20.9487991501916,23.56329865565782
JPM,1981-04-23,1.6952351055771293,1.7106464745028316,1.6952351055771293,1.6990880966186523,14.048683283354388,17.880236255762263,21.32010576306823,20.884015946950296,23.562765395035314
JPM,1981-04-24,1.699088452245356,1.7414691800244868,1.6952354603973847,1.726058006286621,14.537024072329677,17.928371572270027,21.307954466334053,20.94367886961782,23.588444983901216
JPM,1981-04-27,1.7260575449917785,1.729910337396573,1.71835196018219,1.71835196018219,14.2904933139441,17.91000006963552,21.34657905667763,20.895338327095388,23.543077839121793
JPM,1981-04-28,1.7222049422570351,1.749174492060809,1.7222049422570351,1.741468906402588,14.215143494893617,17.985922461470004,21.34271999754935,20.921034989398883,23.49250933812335
JPM,1981-04-29,1.729910232562183,1.729910232562183,1.664412567236455,1.7106462717056274,15.23592433615625,18.358431794670246,21.59438662406309,21.029214127352304,23.573857369107255
JPM,1981-04-30,1.7029402245394012,1.7029402245394012,1.6798232793807983,1.6798232793807983,15.399338512155088,16.93395734389693,21.768823670360067,21.159441589681116,23.641452343626042
JPM,1981-05-01,1.6798236814855967,1.6798236814855967,1.6528540379536734,1.6567069292068481,15.934116731139547,17.129284073922502,21.940104236395275,21.218827592363837,23.641049549515238
JPM,1981-05-04,1.6490025819346972,1.6490025819346972,1.6181801232381852,1.6451495885849,15.934706951190062,16.892189937740522,21.904393383686877,21.241940646932903,23.6403940461137
JPM,1981-05-05,1.6297372258613336,1.6297372258613336,1.6066203738171003,1.6258845329284668,15.769185755963544,16.098911053680233,22.03367607540287,21.12766322577221,23.125444003251186
JPM,1981-05-06,1.6220319247540682,1.6220319247540682,1.5873567894442635,1.5950623750686646,16.69345742424504,16.567284823073695,22.314271562106974,21.20771566963649,23.151302036016187
JPM,1981-05-07,1.595062951971027,1.6027685403823853,1.5757987825290871,1.6027685403823853,16.74795794944874,15.772816897551387,22.266216755269113,21.205912889393637,23.10650630258494
JPM,1981-05-08,1.6066203024008836,1.633590044592584,1.6066203024008836,1.622031569480896,17.08766982046607,15.92454665116465,22.305120281819217,21.237192794057304,23.127958587008163
JPM,1981-05-11,1.6220324930815917,1.6297380814058757,1.6143269047573077,1.6181797981262207,16.733271052020886,15.564021777375642,22.29632875894755,21.24082383639307,23.118368575245945
JPM,1981-05-12,1.6027679606930656,1.6027679606930656,1.5873567894442635,1.5950623750686646,16.87415375984328,15.716617880650055,21.99135607757801,21.320975558591826,23.166614983405
JPM,1981-05-13,1.5950632180644468,1.6143271923065186,1.5912103240092437,1.6143271923065186,17.128233035835585,15.877297250706214,21.680402939079457,21.358541679230612,23.188001823796625
JPM,1981-05-14,1.6143260573029907,1.6258845329284668,1.610473265163405,1.6258845329284668,16.540933149559127,15.90473977361475,21.693741166539144,21.332111247242658,23.19476392587439
JPM,1981-05-15,1.6220324930815917,1.6220324930815917,1.6066212172262526,1.6181797981262207,16.111190547135397,15.898148354783304,21.62889206635202,21.178639253877517,23.19821250776376
JPM,1981-05-18,1.6181801232381852,1.6490025819346972,1.6104744341589639,1.6451495885849,16.787697169663325,16.09944185850198,21.507995450729844,21.217132929213342,23.244517389660302
JPM,1981-05-19,1.6567069828938328,1.7106462717056274,1.6567069828938328,1.7106462717056274,20.124301823235577,17.77007957258989,22.271396553069582,21.670765984499056,23.455614139138167
JPM,1981-05-20,1.7106471038127415,1.7260582799944177,1.6913831335856464,1.6952357292175293,20.338807376974025,17.907798562951363,22.332310441486943,21.648380698106006,23.389055120014106
JPM,1981-05-21,1.6952353605640387,1.699088352185105,1.6913827657699585,1.6913827657699585,20.36090610603921,17.620670315047246,22.342377956529564,21.274690111559057,23.378745774098736
JPM,1981-05-22,1.6952354092207524,1.74917471408844,1.6952354092207524,1.74917471408844,22.254596360985357,18.779635318948877,22.868146618907726,21.5574377297508,23.585352010046115
JPM,1981-05-26,1.7491741033633614,1.7799968359738358,1.7453215098038388,1.7568796873092651,22.251992434301073,18.732633154384636,22.693173545608346,21.541583172146368,23.560136279339353
JPM,1981-05-27,1.7568803007247527,1.7645858873610654,1.7414691274521272,1.74917471408844,22.08399521431571,18.723951964709737,22.717616804720343,21.54746342137412,23.541643152613943
JPM,1981-05-28,1.749175379295354,1.7645865584288112,1.749175379295354,1.760733962059021,22.11144591561798,18.6889508652653,21.02256851239114,21.343390664761586,23.503061849072388
