Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
KOS,2012-05-10,10.683216329174055,10.883705687600113,10.587745769746617,10.664122581481934,40.958226653561276,37.4365248139772,39.80129126804524,46.883926122565725,44.93814075683812
KOS,2012-05-11,10.616385770258603,10.78823403448314,10.463632162273825,10.50182056427002,40.902957308988825,37.47915144396304,38.72583975741704,46.42662949022203,44.94390621331642
KOS,2012-05-14,10.377708864507388,10.387256193394851,9.919448003709851,9.995824813842773,41.66301624653275,38.38581067400836,39.201967891275515,46.68712700414864,45.18372741924376
KOS,2012-05-15,10.043560109678271,10.196313723280724,9.89080558559246,9.948088645935059,41.036201693607765,38.319398349910664,39.007616622155325,46.680825519368696,45.1828332494287
KOS,2012-05-16,9.948088565108648,10.31087884970855,9.900352833624886,10.043560028076172,40.91129587609159,38.35926204611547,39.01700939980991,46.130109175999635,45.184268333838546
KOS,2012-05-17,10.034012462690784,10.234501801800574,9.785787393224696,9.804882049560547,41.02560150849864,38.55088940403208,38.91693663840127,46.20660988982589,45.19575367166571
KOS,2012-05-18,9.84307115466536,9.881259559580855,9.594846067472945,9.652128219604492,39.74398847794561,38.46831512785104,38.945708132341586,46.23532684949908,45.02244759150557
KOS,2012-05-21,9.833523850713139,10.358615102493221,9.833523850713139,10.253596305847168,44.35529348692492,40.76105767167058,40.09758282884263,46.58692115877113,45.46029180168681
KOS,2012-05-22,10.272691085127537,10.368161643545779,9.995824917892845,10.0722017288208,43.15667768694519,40.855296149932784,40.18347520669136,46.62399044578529,45.41470339555568
KOS,2012-05-23,9.967182205617794,10.559103812960267,9.928993802932796,10.482726097106934,44.9538165877627,41.848331275243986,40.709548509596594,46.598644305642,45.6054724275948
KOS,2012-05-24,10.501821101685941,10.511368430294391,10.13903080891515,10.282238006591797,42.66332901292973,41.5909325544673,40.81188080305728,46.25491652082852,45.613095082564485
KOS,2012-05-25,10.282239250467484,10.434992884748313,10.139032035466595,10.339521408081055,42.04022622658107,41.61471266594281,40.386526160558624,46.21325991282742,45.610511447894744
KOS,2012-05-29,10.43499108839751,10.635480426498361,10.406349104037872,10.50182056427002,42.39955597012166,41.81389549277836,39.96673242267615,46.07696378607476,45.46608154946192
KOS,2012-05-30,10.368161833040128,10.368161833040128,9.900353629935621,9.967183113098145,44.295955911229676,42.7049363433827,39.59263291021968,46.28822375462958,45.73997069731245
KOS,2012-05-31,9.948088645935059,10.043560109678271,9.928993988993074,9.948088645935059,44.21371037886206,42.70678931763891,39.42981199714241,46.22973297126652,45.73532483189504
KOS,2012-06-01,9.814429178072535,10.01491853170312,9.699863963209827,9.738052368164062,44.20944984869662,42.5943856789918,39.5159116266537,46.17139546260423,45.76823711278345
KOS,2012-06-04,9.7857884472174,9.957636730815913,9.575751757317375,9.88125991821289,44.08810373315226,42.76876810918023,39.16358151708901,46.086988844988674,45.77991137251767
KOS,2012-06-05,9.843069727704446,10.081747451445759,9.843069727704446,9.957634925842285,44.15952511775576,42.83084118411769,39.161060588972525,46.04573303483908,45.69729897527572
KOS,2012-06-06,10.09129487483807,10.721403982678918,10.09129487483807,10.473179817199707,46.919511606522235,44.23942793521586,40.06560044271877,46.45241589354539,45.959450026488554
KOS,2012-06-07,10.616386964453305,10.797782577202184,10.349068120410323,10.396803855895996,46.20209133762743,44.02760378674099,40.046587038835476,46.45827626598361,45.95097356964876
KOS,2012-06-08,10.282237999723794,10.58774523112319,10.0340129189701,10.540009498596191,46.21901299705544,43.91555430359217,40.07880520140002,46.28707459591253,45.913144405130765
KOS,2012-06-11,10.740498498093173,10.874158362732333,10.463632351006103,10.482726097106934,46.124573903908264,43.85671013357491,39.71992363227103,45.107787083007494,45.8955349490423
