Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
PATK,1981-03-17,0.10697705298662186,0.10697705298662186,0.10697705298662186,0.10697705298662186,48.418207348366636,53.90162581886526,54.00458762473471,53.477922304719385,49.229391980600234
PATK,1981-03-18,0.11670257151126862,0.1361535244066582,0.11670257151126862,0.11670257151126862,55.358269600612,56.86973647946251,55.89181582935348,54.49871944399979,50.01845373795945
PATK,1981-03-19,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,71.6391190719666,65.05565647854279,61.198978957055516,57.51679492429671,52.37380523477838
PATK,1981-03-20,0.13615348145949846,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00222453080228,66.92667711861904,62.27907344980017,58.17451403160157,52.888088636882934
PATK,1981-03-23,0.1264280080795288,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.00222453080228,66.92667711861904,62.27907344980017,58.17451403160157,52.888088636882934
PATK,1981-03-24,0.1264280080795288,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00222453080228,66.92667711861904,62.27907344980017,58.17451403160157,52.888088636882934
PATK,1981-03-25,0.1264280080795288,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.00222453080228,66.92667711861904,62.27907344980017,58.17451403160157,52.888088636882934
PATK,1981-03-26,0.1264280080795288,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.00222453080228,66.92667711861904,62.27907344980017,58.17451403160157,52.52713103351796
PATK,1981-03-27,0.1264280080795288,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00222453080228,58.862920071700664,62.27907344980017,58.17451403160157,52.185707129312654
PATK,1981-03-30,0.1264280080795288,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.00222453080228,58.862920071700664,62.27907344980017,58.17451403160157,52.185707129312654
PATK,1981-03-31,0.1264280080795288,0.1264280080795288,0.1264280080795288,0.1264280080795288,75.00222453080228,58.862920071700664,62.27907344980017,58.17451403160157,52.185707129312654
PATK,1981-04-01,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,78.01721956604648,60.8550682487772,62.627620102691154,58.84577399055291,52.72093641904284
PATK,1981-04-02,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,78.01721956604648,60.8550682487772,62.627620102691154,58.336608844196256,52.72093641904284
PATK,1981-04-03,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,78.01721956604648,60.8550682487772,62.627620102691154,58.336608844196256,52.72093641904284
PATK,1981-04-06,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,78.01721956604648,58.86292007170065,61.662639855633984,58.336608844196256,52.72093641904284
PATK,1981-04-07,0.13615351915359497,0.13615351915359497,0.13615351915359497,0.13615351915359497,78.01721956604648,58.86292007170065,61.662639855633984,57.84063726408411,52.72093641904284
PATK,1981-04-08,0.13615351915359497,0.1458782087608254,0.13615351915359497,0.13615351915359497,78.01721956604648,56.86973647946251,61.662639855633984,57.84063726408411,52.72093641904284
PATK,1981-04-09,0.15560370683670044,0.17505387526678245,0.15560370683670044,0.15560370683670044,86.758783505172,63.11125727816281,65.20429030944045,59.971673253772785,54.39870202789536
