Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252
XRX,1963-01-02,0.6423495095581775,0.6423495095581775,0.6311870905680566,0.6322019100189209,25.938672987197194,33.62950969037746,35.42850434991291,46.49547212754289,42.63786208681253
XRX,1963-01-03,0.6322016109914951,0.6565560102462769,0.6322016109914951,0.6565560102462769,27.373449230627,34.13937973820978,35.83631423658484,46.54384702990256,42.765482277241176
XRX,1963-01-04,0.6565562926335886,0.6677188433603689,0.6545267860343245,0.6621375679969788,27.376156751041194,34.15058907053323,35.82428671589034,46.465674127501025,42.769387054539344
XRX,1963-01-07,0.6621376732787796,0.6677189495296088,0.6453939767417267,0.6464087963104248,27.7723024932722,34.56762296080039,35.799270119572135,46.556496090968395,42.76384931965456
XRX,1963-01-08,0.6494524347169452,0.6585854724796416,0.6494524347169452,0.653511643409729,27.850937715678626,34.07956519372286,35.577692900221756,46.50529740536881,42.45724458789695
XRX,1963-01-09,0.6535118965751043,0.6565560894240912,0.647423180338699,0.6494526863098145,28.005332027190416,34.08830837495355,35.40120492043381,46.51150945931376,42.45744977900853
XRX,1963-01-10,0.6494526863098145,0.6580783511178004,0.6453936743675835,0.6494526863098145,26.87953039603294,33.7919215286935,35.35792963725708,46.51124551700782,42.440627575371195
XRX,1963-01-11,0.6494528744185164,0.6504676938056946,0.6453938613006256,0.6504676938056946,26.85310410354565,33.06830638250708,35.298704832568525,46.35658262133141,42.314030632071706
XRX,1963-01-14,0.6504677625977818,0.6550342189460532,0.6469159935285889,0.6514825820922852,26.51581034413609,32.75106404914238,35.298885072337214,46.35649852018327,42.30894267889457
XRX,1963-01-15,0.6514823819746357,0.6545266411998947,0.6393051467505232,0.6413346529006958,26.920505684176078,32.94078320158587,35.37560540521049,46.220222907283535,42.26486767252276
