Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ARAY,2008-02-08,10.979999542236328,11.460000038146973,10.9399995803833,11.3100004196167,143.23409334941476,106.3648166224572,91.06623671103446,80.83056609839859,72.43757611890956,,,
ARAY,2008-02-11,11.31999969482422,11.34000015258789,10.979999542236328,11.149999618530272,143.14778151618185,105.3981111655663,91.07311571375296,80.8390119965777,72.37956751054891,,,
ARAY,2008-02-12,11.0,11.399999618530272,11.0,11.050000190734863,143.12824223099196,105.0020172409545,90.9692389996407,80.84091686883714,72.35251076656101,,,
ARAY,2008-02-13,11.199999809265137,11.34000015258789,10.899999618530272,11.010000228881836,142.96183555697195,104.5887703347599,90.92248471803973,80.83450390834848,72.29099012259144,,,
ARAY,2008-02-14,11.0,11.039999961853027,10.420000076293944,10.869999885559082,142.9602971358697,104.59299218090636,90.53906319090127,80.8404291784244,72.22160236586905,,,
ARAY,2008-02-15,10.850000381469728,10.850000381469728,10.289999961853027,10.479999542236328,140.0301695170226,104.75682231339786,90.55974923711936,80.8771443826381,72.29539929827033,,,
ARAY,2008-02-19,10.739999771118164,10.75,10.25,10.359999656677246,139.71340908232895,104.70069751618978,89.77789120938965,80.85111670742963,72.21231878203182,,,
ARAY,2008-02-20,10.350000381469728,10.449999809265137,10.0600004196167,10.34000015258789,139.49223498158565,104.69067535067892,87.90593783033871,80.84783605138696,72.18893152636684,,,
ARAY,2008-02-21,10.020000457763672,10.300000190734863,10.0,10.119999885559082,138.29615180470546,104.6814004714118,87.92241122244366,80.86972212704165,72.19517532669055,,,
ARAY,2008-02-22,10.079999923706056,10.5600004196167,10.0600004196167,10.5,137.43365741476774,105.05411291705164,88.17609290166317,81.01284382827612,72.28085304682845,,,
ARAY,2008-02-25,10.510000228881836,10.75,10.449999809265137,10.510000228881836,137.5315486427975,105.0462819694583,88.09509987765422,81.01528332093433,72.28005197193667,,,
ARAY,2008-02-26,10.68000030517578,10.979999542236328,10.68000030517578,10.800000190734863,137.54549421978118,103.71508279340472,88.23718917075456,81.0739806520508,72.3396642712099,,,
ARAY,2008-02-27,10.899999618530272,11.010000228881836,10.8100004196167,10.970000267028809,137.7466742257167,103.8103445557966,88.06423939916213,80.87450421996174,72.3005097655052,,,
ARAY,2008-02-28,10.970000267028809,11.010000228881836,10.25,10.6899995803833,137.3746161797035,103.75915026150082,88.03150943945077,80.8765282288336,72.33154274484848,,,
ARAY,2008-02-29,10.579999923706056,10.699999809265137,10.220000267028809,10.359999656677246,137.0859039325869,103.87501958766616,88.01961226846116,80.93537136412613,72.38146061639641,,,
ARAY,2008-03-03,10.260000228881836,10.550000190734863,9.890000343322754,10.300000190734863,137.044927850894,103.76326693291608,87.94323789898523,80.88786105509425,72.29700558730096,,,
ARAY,2008-03-04,10.140000343322754,10.1899995803833,9.770000457763672,9.9399995803833,137.1581872950954,103.86394007928108,88.07137544623362,80.88230739658107,72.36572561016399,,,
ARAY,2008-03-05,9.84000015258789,10.199999809265137,9.84000015258789,9.890000343322754,137.19863864548466,103.86563777956074,88.06214080997388,80.85735877634622,72.36299949278768,,,
ARAY,2008-03-06,9.90999984741211,10.239999771118164,9.899999618530272,9.920000076293944,137.3066045762152,103.87677608316068,87.97381712427092,80.78412741838787,72.35507447722335,,,
ARAY,2008-03-07,9.850000381469728,9.899999618530272,9.600000381469728,9.6899995803833,137.32492412659445,103.8652755744036,87.85701811881789,80.81445070193382,72.3690620151069,,,
ARAY,2008-03-10,9.649999618530272,9.68000030517578,9.350000381469728,9.399999618530272,137.32263350495225,103.96989397476035,87.9116347886802,80.84025247534166,72.28527134719113,,,
ARAY,2008-03-11,9.670000076293944,9.670000076293944,9.300000190734863,9.550000190734863,137.62756548585898,104.06790284801872,87.95830156893855,80.87076868564864,72.30488266027113,,,
ARAY,2008-03-12,9.479999542236328,9.75,9.399999618530272,9.640000343322754,137.51268061258688,104.12503617538516,87.9145786642978,80.87761789622454,72.2699167387701,,,
ARAY,2008-03-13,9.510000228881836,9.59000015258789,9.100000381469728,9.3100004196167,137.62711448701253,104.2581352587676,88.01416323991292,80.95224798664017,72.33435062653817,,,
ARAY,2008-03-14,9.34000015258789,9.489999771118164,8.9399995803833,9.039999961853027,42.50593014183799,104.3365883320526,88.05466000156868,81.00484779811322,72.37522540483913,,,
ARAY,2008-03-17,8.899999618530273,8.979999542236328,8.640000343322754,8.699999809265137,37.63781666631537,103.45099984583604,88.18620787592855,80.88404068898618,72.37760034416452,,,
ARAY,2008-03-18,8.720000267028809,9.100000381469728,8.680000305175781,9.09000015258789,39.24950259111312,103.76838294161487,88.55518841030404,81.04392403012984,72.49563252051547,,,
ARAY,2008-03-19,9.0,9.5,8.670000076293945,8.8100004196167,39.90804926448247,103.65043729226136,88.63357401633674,80.99497524216804,71.8800277505034,,,
ARAY,2008-03-20,8.789999961853027,8.920000076293945,8.180000305175781,8.680000305175781,39.63115206646561,103.65703694754376,88.59699340345108,80.95826079885434,71.85202165167603,,,
ARAY,2008-03-24,8.670000076293945,9.239999771118164,8.520000457763672,9.09000015258789,39.57875713707304,104.17536837947488,88.99498934048916,81.115592290019,71.78048799608577,,,
ARAY,2008-03-25,9.130000114440918,9.229999542236328,8.739999771118164,8.800000190734863,38.763374672095125,104.04522156586556,88.05846362279333,81.05030260442395,71.81708122524391,,,
ARAY,2008-03-26,8.899999618530273,9.130000114440918,8.680000305175781,8.760000228881836,38.73731863124434,103.98057060854286,87.18846399456007,81.02576807557557,71.79646092029402,,,
ARAY,2008-03-27,8.899999618530273,8.989999771118164,8.619999885559082,8.680000305175781,38.73770715717109,103.97030113719887,87.18855294418793,80.85836204594649,71.73007722983792,,,
ARAY,2008-03-28,8.729999542236328,8.75,7.820000171661377,7.840000152587891,47.27062198351886,105.5667333234954,88.3628209333564,81.65274277209943,72.3944134633095,,,
ARAY,2008-03-31,8.020000457763672,8.020000457763672,7.619999885559082,7.809999942779541,47.3176221918182,105.5752336529894,88.35603571526862,81.5359410809604,72.36747700305139,,,
ARAY,2008-04-01,7.670000076293945,8.069999694824219,7.650000095367432,8.010000228881836,47.810477959052704,103.8541054300028,87.85867536965348,81.61336025696662,72.42732370042407,,,
ARAY,2008-04-02,8.130000114440918,8.279999732971191,7.960000038146973,8.020000457763672,47.89420324691672,103.63674440277302,87.87458809460944,81.61521129658428,72.42719170684373,,,
ARAY,2008-04-03,8.020000457763672,8.039999961853027,7.849999904632568,7.960000038146973,47.85466415268208,103.49444526471709,87.5641340247318,81.43037103723056,72.39697549417863,,,
ARAY,2008-04-04,7.949999809265137,8.25,7.920000076293945,8.050000190734863,48.035242693642026,102.8997204439949,86.98632403304943,81.45062994392985,72.4092171029027,,,
ARAY,2008-04-07,8.109999656677246,8.6899995803833,8.100000381469727,8.449999809265137,49.078461361128845,102.63928253035026,87.30564034187044,81.52155368380353,72.50638619704564,,,
ARAY,2008-04-08,8.5,8.5,8.079999923706055,8.149999618530273,49.71413104519036,102.74038875853418,86.90415853073016,81.56927919603953,72.47947706624217,,,
ARAY,2008-04-09,8.180000305175781,8.289999961853027,8.039999961853027,8.050000190734863,48.5544827661473,102.4132892360597,86.17896751335844,81.50287902850403,72.469167754238,,,
ARAY,2008-04-10,8.029999732971191,8.0600004196167,7.900000095367432,8.0,47.97015573142176,102.36569210498143,85.89737455748583,81.48035818283202,72.46762468874596,,,
ARAY,2008-04-11,7.900000095367432,8.0,7.710000038146973,7.71999979019165,48.32383498556823,102.16305946213198,85.73184790766942,81.48758351941173,72.5012738574622,,,
ARAY,2008-04-14,7.670000076293945,7.710000038146973,7.53000020980835,7.579999923706055,47.98939460646336,101.96758136092312,85.74390287874604,81.38707225561373,72.50436739260088,,,
ARAY,2008-04-15,7.5,7.679999828338623,7.25,7.369999885559082,48.23758291277651,101.93832373543724,85.78592243160482,81.43350616215382,72.50622797204473,,,
ARAY,2008-04-16,7.400000095367432,7.650000095367432,7.400000095367432,7.610000133514404,49.234080743282014,102.35950361438518,85.97188837635062,81.37567682274974,72.59948025831847,,,
ARAY,2008-04-17,7.630000114440918,7.739999771118164,7.400000095367432,7.409999847412109,49.48397153082416,102.39249240255492,86.01744765007878,81.40433184534466,72.58670232439374,,,
ARAY,2008-04-18,7.449999809265137,7.539999961853027,7.389999866485596,7.429999828338623,49.47665953845451,102.43125990397516,85.98874514873377,81.38831373005054,72.5856483229214,,,
ARAY,2008-04-21,7.449999809265137,7.539999961853027,7.400000095367432,7.409999847412109,49.338301618319896,102.45072447557328,85.98719801414933,81.32795349520325,72.58572167567362,,,
ARAY,2008-04-22,7.5,7.5,6.860000133514404,6.940000057220459,51.662194328483736,102.96450867081433,86.4688864880594,81.55642859109919,72.82761021634947,,,
ARAY,2008-04-23,7.150000095367432,7.25,6.980000019073486,7.050000190734863,51.6575919877874,103.13233130588029,85.37857456368626,81.29052832775255,72.82777313635242,,,
