Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.899330947932778,0.9006109034998087,0.8848716885051426,0.8836141016389292,0.32935538430653793,0.37273667735230676,0.366222673714945,0.41387093572133943,149.60234256065223,145.73888593966106,145.73888593966106,149.60234256065223,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2025-09-05,1.406869831151071,1.7995637720155064,1.0494373067652016,0.8204331013614514,0.27252407147189567,0.3321709850805154,0.19370951415520957,0.18458416992273902,150.57122545364606,145.13222157659402,145.13222157659402,150.57122545364604,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2025-09-12,1.4626222126489963,2.3908253483697286,1.305998380248815,0.7989635219226927,0.26424973406480895,0.330740674403878,0.1806684814298142,0.13833744678564897,151.2662666289787,144.78726729246674,144.78726729246674,151.2662666289787,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2025-09-19,1.4020814518492946,2.0046062221811387,1.1614875570986245,0.8123790809098748,0.2526749298507017,0.3110308177405339,0.18021415911139305,0.15515806261546602,152.27563337185137,144.18759426638314,144.18759426638314,152.27563337185137,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2025-09-26,1.2392632473901,2.017524857272484,1.2991667626729901,0.7980122849083527,0.23754684094326184,0.29767316297711227,0.1916839230434193,0.14754373999611592,152.93650816138194,143.89784140197852,143.89784140197852,152.93650816138194,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2025-10-03,1.2580848383455798,2.1068553142273854,1.3823963749391837,0.8254823708825294,0.24723286154188537,0.2995010799292623,0.19651525398478226,0.14215550441777428,153.85390333578619,143.41105710641017,143.41105710641017,153.85390333578619,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2025-10-17,1.2297652639316263,1.6015712064288388,1.1552585986123873,0.8870644587821315,0.2753621724192408,0.31041957514259005,0.22391441724324934,0.19382190057896914,157.11800954754386,141.44461244370407,141.44461244370407,157.11800954754386,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2025-11-21,1.2464433475377452,1.5027528326933617,1.0292292348517613,0.8536839225736554,0.2624405227920493,0.30742118464741974,0.2105515050567527,0.20457202139917666,160.76919059929364,140.16081086432595,140.16081086432595,160.76919059929364,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2026-01-16,1.3831804036403645,1.8344119012362812,1.161897726200358,0.8760923131994163,0.26876336547644514,0.30677516675719213,0.1943082513091512,0.16723352402502648,163.65914928778724,140.2058934912317,140.2058934912317,163.65914928778724,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2026-03-20,1.5579485959582262,1.8357671609558928,1.0460165167067268,0.8877160449388354,0.27252423452637,0.3069948279972198,0.1749250490249662,0.16722971982861165,167.61016897760038,139.94398667192223,139.94398667192223,167.61016897760038,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2026-04-17,1.5193126985062009,1.96566594579356,1.2018542729710922,0.9289434263163907,0.2702245365126782,0.29089450321449595,0.1778597235304917,0.1479877615202103,168.58191417544037,140.29912732635955,140.29912732635955,168.58191417544037,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2026-06-18,1.6993852485684844,1.8372807710093004,1.1234047234033315,1.039088551541868,0.2819676167257957,0.271360526788014,0.16592330489117607,0.1476968197076071,171.893672863175,140.48918354640045,140.48918354640045,171.893672863175,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2026-09-18,1.7592732098796529,2.232463011293632,1.1558375443906368,0.9108478019715226,0.28264226102117523,0.31030679374687886,0.16065853753352502,0.13899750731684787,176.2718425078224,141.16254768430753,141.16254768430753,176.2718425078224,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
2027-01-15,1.7875432703620184,2.873566283540212,1.3717687366717528,0.8533284886366483,0.28934135470345884,0.33907382509370537,0.16186537103790533,0.11799756526791126,180.8400517502625,142.6868049514522,142.6868049514522,180.84005175026246,0.7790158828750805,0.20753697246940372,0.16167459783747382,PEP
