Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.063423349531351,0.8246031827345337,0.8834108092478441,1.1392627404943931,1.36504325779836,1.1981812529092168,1.2836310754319362,1.453039811143865,34.81298186895057,31.638477871314944,31.638477871314944,34.81298186895057,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
2025-09-05,1.0781046054574308,0.9807027346846383,0.9407077256052785,1.0341373542621588,0.9318300954775551,0.9010699513338841,0.8643225256255977,0.9188002841897229,36.5775185127893,30.55705866348915,30.55705866348915,36.5775185127893,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
2025-09-12,1.1014767819215845,0.9823795342322308,0.9117056970034378,1.0222349124768386,0.9492941667866368,0.928645808512381,0.8618376550166976,0.9453024784745289,38.24049155289226,29.77539276855625,29.77539276855625,38.24049155289226,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
2025-09-19,1.1099455619792353,0.9176012453127108,0.8969311350233765,1.0849426565249722,1.0031394256556003,0.9246013322663666,0.9037735363046272,1.007628680747126,39.90830457338611,29.15599023657464,29.15599023657464,39.90830457338611,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
2025-09-26,1.1341028382596374,0.9353936108784177,0.8879580488225808,1.0765903590890284,1.011020609052124,0.9390949867948037,0.8914717210333484,1.0039570250142185,41.10002876082529,28.80256098783609,28.80256098783609,41.10002876082529,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
2025-10-03,1.1432008079352198,0.9625975013791395,0.8856400949189134,1.0518045918471026,0.9991814331563814,0.9499686927604032,0.8740209298496233,0.9868804888848739,42.169145177344745,28.533499117779552,28.533499117779552,42.169145177344745,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
2025-10-17,1.114975996217902,0.986664971182163,0.9047670364154149,1.022427629678309,0.975709437384695,0.9543066023085534,0.8750945676807289,0.967204299515326,44.30483655688481,28.096638798615476,28.096638798615476,44.30483655688481,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
2025-11-21,1.1731429765046941,0.9145167808941407,0.8680098782742041,1.1134838785992158,1.008716779981318,0.9059105384177659,0.8598412982761285,0.9905893006490704,50.586656648955255,27.313476316580488,27.313476316580488,50.586656648955255,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
2025-12-19,1.1875092956983577,0.9204377533636522,0.8616614539335122,1.1116786361182034,0.9766407702850984,0.8785279653258116,0.8224278949418662,0.954467547767695,54.10865329305644,27.134142571349614,27.134142571349614,54.10865329305644,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
2026-01-16,1.173618598720022,0.9405783525644265,0.874588306955147,1.0912786802578565,0.9435284407685223,0.8646081499050063,0.8039480984687514,0.9192303305170779,56.654150667114315,27.10010675202003,27.10010675202003,56.654150667114315,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
2026-03-20,1.1894884365482583,0.9757835599278857,0.8915037647851736,1.0867506513735203,0.9277384732544406,0.8536810832198648,0.7799474503061313,0.8748672536386607,64.41758965786534,27.12751154782189,27.12751154782189,64.41758965786534,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
2027-01-15,,,,,0.8848236972923106,,,0.8130402561124956,,29.23081813832703,29.23081813832703,,0.8653323670128306,0.9452694671044262,0.81797226543443,SEDG
