Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.1125255327243884,1.9625268832423934,1.54212453001223,0.87420607020918,2.4975905138416516,2.856981436017744,2.2449736571218026,1.4557667772161038,48.65493779029583,38.034534482991894,38.034534482991894,48.654937790295826,0.7873738548618651,0.6720615367643712,0.529163682906552,BILL
2025-09-12,1.114221763900715,1.8168399861238222,1.4303740544757104,0.8772120352854923,1.4213066717666034,1.6202544135227617,1.2756048372191477,0.8917980812275766,49.35034145777041,37.78988065513023,37.78988065513023,49.350341457770405,0.7873738548618651,0.6720615367643712,0.529163682906552,BILL
2025-09-19,1.1197247849334089,1.6473221410702688,1.3104351742006652,0.8907345485247279,1.1328501032950544,1.2718156101291103,1.0117219146510419,0.7720503345525417,49.95813414886044,37.59843975136397,37.59843975136397,49.95813414886044,0.7873738548618651,0.6720615367643712,0.529163682906552,BILL
2025-09-26,1.1512049178097377,1.4951093590318836,1.1928483334919324,0.9184698493267731,0.99151428837029,1.0795284016095439,0.8612839235057541,0.7220397592244104,50.16088900634713,37.57391206368051,37.57391206368051,50.16088900634713,0.7873738548618651,0.6720615367643712,0.529163682906552,BILL
2025-10-17,1.1968361587198306,1.2751114751905979,1.0258035457267243,0.9628325045739559,0.7917873750795033,0.8223521446545488,0.6615670568696898,0.6449256874044109,51.67322819052187,37.186916493262316,37.186916493262316,51.67322819052187,0.7873738548618651,0.6720615367643712,0.529163682906552,BILL
2025-11-21,1.1061066332053733,1.2854172492906886,1.2631175592422348,1.0869176616129743,0.7380839949097997,0.6790615526612116,0.6672810493604173,0.5282810332877728,56.01528676295042,36.22581110869774,36.22581110869774,56.01528676295041,0.7873738548618651,0.6720615367643712,0.529163682906552,BILL
2026-01-16,1.1196630049001033,1.2954537589325819,0.9996913817502497,0.8640350523862061,0.6485628112423888,0.750620949290486,0.5792482277292477,0.5794270494911196,57.97517850060232,36.17965887503022,36.17965887503022,57.97517850060232,0.7873738548618651,0.6720615367643712,0.529163682906552,BILL
2026-02-20,1.0520282562715715,1.0817606608795982,1.0068778887894776,0.9792036519060413,0.6187913231454146,0.6319332264957589,0.5881888812933931,0.5841710179975699,58.130000656859394,36.37803776278418,36.37803776278418,58.130000656859394,0.7873738548618651,0.6720615367643712,0.529163682906552,BILL
2026-03-20,1.2590602007754528,1.2574133195689794,0.9881386893227339,0.9894328914848304,0.6602387350806692,0.667290061572399,0.5243901242164826,0.5306847407987814,59.77271291097696,36.2508916910612,36.2508916910612,59.77271291097697,0.7873738548618651,0.6720615367643712,0.529163682906552,BILL
2026-05-15,0.9840571099339904,1.200941099606677,1.0216398564675095,0.8371367795456909,0.567737500552625,0.6781896512308689,0.5769355201251564,0.5647151650093285,64.80654475923093,35.86731384252617,35.86731384252617,64.80654475923093,0.7873738548618651,0.6720615367643712,0.529163682906552,BILL
2027-01-15,1.2554872676209026,1.2327273469113427,0.9859474990632123,1.0041511082868515,0.692024615026879,0.6891638213769627,0.551200026375606,0.5590561636388579,83.29961434871012,36.12745042018116,36.12745042018116,83.29961434871012,0.7873738548618651,0.6720615367643712,0.529163682906552,BILL
