Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.4164440266824695,,0.5762348010474594,,0.42166630512576164,,1.0125401689271294,1.7571659453517374,68.33579122578796,62.23736069055223,62.23736069055223,68.33579122578796,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2025-09-05,0.7273964932363433,,0.6438899969370029,,0.38892404056864494,,0.5346795649759574,0.8303896123863367,69.60560782566317,61.390640581873946,61.390640581873946,69.60560782566317,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2025-09-12,0.7825271105862712,0.2876085621921511,0.6704301458698223,1.8241103842622726,0.38737957357926645,0.21236630026418873,0.4950366170560413,0.7383865718236404,70.95152372893408,60.582346991897076,60.582346991897076,70.95152372893408,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2025-09-19,0.7848481781829822,0.3578635562992643,0.7055985175898652,1.5474828361564492,0.38130220064172426,0.24640157017106645,0.4858292485617851,0.6885349620932413,71.85363255681204,60.101161439685875,60.101161439685875,71.85363255681204,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2025-09-26,0.7984211451881347,0.39306045761558145,0.7255534564106138,1.4738120061141646,0.377448864182186,0.2561038060596095,0.4727440730458691,0.6515633946319844,72.75798883069946,59.651488509687205,59.651488509687205,72.75798883069946,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2025-10-17,0.8553112032147978,0.5190842429677077,0.800293331145723,1.3186681377065221,0.3870538683410643,0.29351878404694237,0.45252987086603363,0.5654550066263564,75.27483369214632,58.55871235751809,58.55871235751809,75.27483369214632,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2025-11-21,0.9636323393039717,0.7251779803335135,0.8241417569344948,1.0951375671771353,0.42519013574556813,0.38825271681762596,0.4412368892192654,0.5353895558702242,78.50569425401609,57.46102225111278,57.46102225111278,78.50569425401609,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2025-12-19,0.9620670272690616,0.6724818374429933,0.835626594834318,1.1954654374845781,0.42299385351770674,0.35383193880347,0.43967191633042835,0.5261583571518608,81.2808798204248,56.68953634451294,56.68953634451294,81.2808798204248,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2026-01-16,0.9720728827246697,0.8773350619171348,0.8539984659743024,0.9462163165439457,0.4156928932554749,0.4393212059307885,0.4276355205900913,0.500745068789104,82.99824671762634,56.332130465298,56.332130465298,82.99824671762634,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2026-03-20,0.9576245936126916,0.8983142752617342,0.846681112416241,0.9025824018669945,0.3928701299250497,0.4352734211440381,0.410254845735452,0.48454470014652296,86.85989145109019,55.67708574326714,55.67708574326714,86.85989145109018,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2026-04-17,0.9948134134269081,1.0021741764854264,0.8549192717079243,0.8486400656169513,0.4084452831409236,0.4812938955975272,0.4105747647027814,0.48024974788853597,88.17001967269225,55.52437777257681,55.52437777257681,88.17001967269225,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2026-06-18,1.061748694639047,1.134150307835978,0.849411297434491,0.7951867843544757,0.4264654897470196,0.5363085732029863,0.4016633049800934,0.4728725720899313,92.30271383519525,55.034272960719385,55.034272960719385,92.30271383519525,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2026-09-18,1.086999443461727,0.9162432519587774,0.880556402012735,1.0446617935556346,0.42858512965219175,0.4102620889325814,0.3942827498487879,0.447765468455575,96.48707921486469,54.79983780114855,54.79983780114855,96.48707921486469,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
2027-01-15,1.1212383100761707,0.9030606202901451,0.8308110005890692,1.0315333227506764,0.43255704564873887,0.4193340497186136,0.38578511076682115,0.4643476199680653,104.09797010000307,54.443925261301395,54.443925261301395,104.09797010000307,0.8631817881685008,0.479819836529441,0.4141717444942006,MCHP
