Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.020042877328635,0.976756022682079,0.9938607427153059,1.037905626503894,0.7556586262198204,0.728061017228704,0.7408106492530941,0.7453867704132684,52.68176290736274,49.92103196952729,49.92103196952729,52.68176290736274,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2025-09-05,1.060612847322687,0.965203078538881,1.0332030550189,1.135334582339867,0.49131988746715566,0.4327533883928474,0.46324150108816625,0.448354753538444,53.90199148282689,49.04635348673174,49.04635348673174,53.90199148282689,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2025-09-12,1.099614484590148,0.8705125206668717,0.9710204031022817,1.2265740867987351,0.4974606062684502,0.405569147124887,0.45239546517420176,0.4658969716072475,54.94906470030918,48.39560059564094,48.39560059564094,54.94906470030918,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2025-09-19,1.0931578091399368,0.7781675987182325,0.946838127676256,1.3301035599087125,0.4918646713395251,0.3697942672774161,0.4499484587010445,0.4752115969445745,55.75023214446031,47.962857766873555,47.962857766873555,55.75023214446031,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2025-09-26,1.0825801722188018,0.8126610654911409,0.9530519118650593,1.2696007557059243,0.4816571877054,0.3793768911531473,0.4449159517841711,0.4668328621402166,56.28402554794167,47.719838066438996,47.719838066438996,56.28402554794167,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2025-10-03,1.0750070111326089,0.8615492712776521,0.9479059011282303,1.1827593889037433,0.4733940292426871,0.4002454207372294,0.4403636667856959,0.46456474873883563,56.74357271004584,47.53198892198473,47.53198892198473,56.74357271004584,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2025-10-17,1.0763708131626868,0.9356413760391779,0.9292588202734667,1.0690282597917817,0.46767055704011745,0.43747258573988235,0.43448832997056747,0.46756438625215757,57.55344190942966,47.24035849395641,47.24035849395641,57.55344190942966,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2026-01-16,1.0380767341686266,1.0003479078591477,0.92495135564374,0.9598365478530022,0.4712823463096501,0.4910027101633417,0.45399567372742444,0.49083194587185214,66.0372139812925,44.85518972366754,44.85518972366754,66.0372139812925,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2026-03-20,1.0544592523945178,1.1322365160118686,0.9451533795894796,0.8802275071912868,0.4535105282811328,0.515219672841442,0.4300882440466797,0.45504597807552183,71.45379732699726,44.13370553724457,44.13370553724457,71.45379732699728,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2026-04-17,1.1246429636334412,1.0790042239712514,0.8784288599266413,0.9155838451985194,0.4793666801710952,0.5235639342971998,0.42623898932544857,0.48522880880876834,73.14282785901989,44.048002797897624,44.048002797897624,73.14282785901989,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2026-06-18,1.1417106967833845,1.1471421594180091,0.8752531481349505,0.8711090194139345,0.475050164820356,0.5453395088710719,0.4160862871467751,0.47538964930706085,77.50530822112043,43.86323596792182,43.86323596792182,77.50530822112043,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2026-09-18,1.1898171237236597,1.185653348786136,0.8894929721715241,0.8926166917211065,0.4945756754703935,0.554073971568662,0.41567369103124535,0.4673153178675025,83.63294457613544,43.860307530280394,43.860307530280394,83.63294457613544,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
2027-01-15,1.2029639132326286,1.2224889694064076,0.9024422408313906,0.8880288302511874,0.5070693364053188,0.5710054889342832,0.4215166646543137,0.46708436904059825,91.5329156244417,44.12407468386146,44.12407468386146,91.53291562444171,1.063249722326498,0.43674166406382847,0.4643654530442783,ON
