Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,0.6615281674534323,,,,1.030772506656244,1.5581687331988088,5.3440631289184495,4.889594545606346,4.889594545606346,5.3440631289184495,1.0333656983266313,0.9738078459493013,1.0062996247653522,BBAI
2025-09-05,0.7235047519603851,0.8305307831404275,0.9705836233245424,0.8455097365506102,0.6925737372504448,0.8191197656409116,0.9572483599781058,0.9862605724782793,5.636401356426885,4.7078569839388145,4.7078569839388145,5.636401356426885,1.0333656983266313,0.9738078459493013,1.0062996247653522,BBAI
2025-09-12,0.776112890685009,0.9914558653812866,1.109857706240163,0.8687979997050351,0.7736294516693428,0.8904595221581969,0.9968001574958067,0.8981332939270582,5.880853920154439,4.592726831768441,4.592726831768441,5.880853920154439,1.0333656983266313,0.9738078459493013,1.0062996247653522,BBAI
2025-09-19,0.8279699933649884,1.0405604545334526,1.138149609901668,0.905621312873324,0.8343363423392296,0.9212861164807131,1.0076891059159854,0.8853749077883057,6.101978204294435,4.509384534965814,4.509384534965814,6.101978204294435,1.0333656983266313,0.9738078459493013,1.0062996247653522,BBAI
2025-09-26,0.8406108160243028,1.0910762441461834,1.1390216506572413,0.8775499644184797,0.8391550839555859,0.9562476417074022,0.998268244898868,0.8764260489015681,6.291251510837658,4.4507779222511905,4.4507779222511905,6.291251510837657,1.0333656983266313,0.9738078459493013,1.0062996247653522,BBAI
2025-10-03,0.8488032165826094,1.1459879339093924,1.1680346923762341,0.8651326725464579,0.8472274126409677,0.979303451974843,0.9981434990927743,0.8545495314545535,6.462530509428694,4.40594220308869,4.40594220308869,6.462530509428694,1.0333656983266313,0.9738078459493013,1.0062996247653522,BBAI
2025-10-17,0.8473199712223198,1.2169968671886202,1.2541528499810888,0.873189393830761,0.8736262502442816,1.0005002997249017,1.0310464522440244,0.8221058958320522,6.809431139943488,4.332699842467049,4.332699842467049,6.809431139943488,1.0333656983266313,0.9738078459493013,1.0062996247653522,BBAI
2025-12-19,0.8794946107953528,1.1776064716968004,1.1635442772231008,0.8689922701978572,0.9887578974028846,1.1378212802488548,1.1242341741113362,0.9662152065191867,8.740637282781911,4.157372443811796,4.157372443811796,8.740637282781911,1.0333656983266313,0.9738078459493013,1.0062996247653522,BBAI
2026-01-16,0.9056939801537018,1.17724612295237,1.1217777607525445,0.863020353327581,0.9976785331399226,1.1560312909111992,1.1015625089730754,0.9819792721100944,9.51616174625559,4.1488016537421055,4.1488016537421055,9.51616174625559,1.0333656983266313,0.9738078459493013,1.0062996247653522,BBAI
2026-03-20,,,,,1.057013198992522,,,0.9889078289107106,,4.189653028374383,4.189653028374383,,1.0333656983266313,0.9738078459493013,1.0062996247653522,BBAI
2027-01-15,,,,,1.1284867095051647,,,0.9958957147177264,,4.9322526868956835,4.9322526868956835,,1.0333656983266313,0.9738078459493013,1.0062996247653522,BBAI
