Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.6192183288244202,,0.5033805323950157,,0.7284190708726084,,1.176352567365867,2.3369051674862007,320.3153437838531,286.11047068702277,286.11047068702277,320.3153437838531,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2025-09-05,0.7338037318939906,,0.646261778281591,,0.4961649314758374,,0.6761548216649247,1.0462553169441944,328.70633537883947,281.14043270181685,281.14043270181685,328.70633537883947,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2025-09-12,0.7693199334170073,,0.7211948669888536,,0.49567426832258077,,0.6443018655723589,0.8933811027558477,336.4463047120025,277.188365166457,277.188365166457,336.4463047120025,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2025-09-19,0.789771341417733,0.2717541178374022,0.7708323500188514,2.240191625897724,0.5044366771589021,0.22517568199405996,0.6387123091265613,0.8286008093860371,343.41823025258145,274.0815800937249,274.0815800937249,343.41823025258145,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2025-09-26,0.806524156274427,0.382287547975206,0.80353380830771,1.6952407427756049,0.5105515035292617,0.30116755139646983,0.6330269212116966,0.7878037173630428,349.59739987659816,271.6535442833846,271.6535442833846,349.59739987659816,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2025-10-03,0.8148285713921133,0.45843786029704436,0.8212358382436383,1.4596665825516304,0.5133124014216615,0.3516641454683059,0.6299636751135035,0.7670922843075078,355.3185004374555,269.6389159049605,269.6389159049605,355.3185004374555,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2025-10-17,0.8344140416430265,0.553705207697996,0.8417585020974172,1.2685001044916628,0.526518462899656,0.415071674834944,0.631003838169957,0.7496257377830804,368.09029114032785,265.657502273231,265.657502273231,368.09029114032785,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2025-11-21,0.8723773531687776,0.6794069819452478,0.8853834508456893,1.136856835319432,0.5659114548219427,0.49778603359756723,0.6487003047091442,0.7326772418092149,397.7036986087368,259.0382427291002,259.0382427291002,397.7036986087368,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2025-12-19,0.8816388580512212,0.746313494814461,0.904980332170429,1.069075974315468,0.5626059630672848,0.5262544258629728,0.6381365316756475,0.7051385637798275,416.0336620292264,256.49705231136994,256.49705231136994,416.0336620292264,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2026-01-16,0.9034412160998653,0.7923476097247454,0.9035991840821946,1.0302911698284247,0.5601691299510172,0.5436998261804987,0.6200393782887771,0.6861885105823381,432.7245151828647,254.89150845602535,254.89150845602535,432.7245151828647,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2026-03-20,0.9287257148957935,0.8748426575162147,0.9191331105582106,0.9757440927847613,0.5678051959709521,0.581920198307779,0.6113809350424436,0.6651712662936689,472.3799576922429,252.59908117872124,252.59908117872124,472.3799576922429,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2026-05-15,0.9446500523376022,0.9642808634841386,0.9314160557741317,0.9124543057465636,0.5736242913499542,0.6286608411372654,0.60723470022627,0.6519478555923932,508.1945859078011,251.95256426617732,251.95256426617732,508.19458590780107,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2026-06-18,0.9545795065095901,0.9998791141561212,0.9380130515283543,0.8955162910700445,0.573756751984331,0.6406994017928519,0.6010570602780553,0.6407768626446307,526.9047288975752,252.1965036096998,252.1965036096998,526.9047288975752,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2026-09-18,0.9742802549281118,1.057440230785821,0.9426039665542275,0.8684750268563511,0.5764095674938107,0.663703099881018,0.5916260383788047,0.6276506988842262,582.9192596958295,253.7242819664363,253.7242819664363,582.9192596958295,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2026-12-18,,,,,0.5808482372712986,,,0.6132577122437257,,256.4750762154139,256.4750762154139,,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2027-01-15,,,,,0.581169654630793,,,0.6097412962273814,,257.49851697419535,257.49851697419535,,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
2027-12-17,,,,,0.6012771637738284,,,0.5870085114959865,,274.7245474654064,274.7245474654064,,0.9153195723203018,0.6566758794002217,0.601068285085669,COIN
