Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.7128985110775271,,0.905003583954117,,0.78679091785814,,1.1036506678474143,1.2194986709614717,21.55346240111922,19.92447360533911,19.92447360533911,21.55346240111922,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
2025-09-05,0.9574078847870323,0.49227029561866953,0.7818161154039983,1.520540483558213,0.538362814527385,0.3540601650194564,0.5623129108103591,0.7192393450725784,22.149848981481526,19.528850511458085,19.528850511458085,22.149848981481526,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
2025-09-12,0.934391356291004,0.6932915276135023,0.8314373598945581,1.1205789360460625,0.5225318517914009,0.4663052597036518,0.559221624080034,0.6725962183741103,22.68879797653236,19.223736572985423,19.223736572985423,22.68879797653236,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
2025-09-19,0.9062876678833771,0.7975048948466671,0.8781897846099664,0.9979782907867852,0.5128179866259057,0.5138568557654803,0.5658446040908681,0.6443306606466377,23.151479780949828,18.996943907641917,18.996943907641917,23.151479780949828,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
2025-09-26,0.9434185888159294,0.8746617363287683,0.8463950434216638,0.9129298610880595,0.4939725264336226,0.5410848603910163,0.5235984665657268,0.6186218487870756,23.508702296878425,18.845127874113626,18.845127874113626,23.508702296878425,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
2025-10-03,0.9726953121180899,0.885741473556827,0.8223552067658351,0.9030863727142732,0.47973642728819293,0.5312187646529535,0.4932031863539511,0.5997447116479319,23.801015222388692,18.735441313749018,18.735441313749018,23.801015222388692,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
2025-10-17,0.9250307235446846,0.8053446273013989,0.8505215661328192,0.9769216221712708,0.4636598374780125,0.47461313881813655,0.5012372299390063,0.5893292420767754,24.37727511128042,18.541385695051876,18.541385695051876,24.37727511128042,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
2025-12-19,1.001874719728329,0.9218874303040969,0.9167483910061839,0.996289793210163,0.5314644200941487,0.533443606183807,0.5304699376367755,0.5786428891950979,27.14289514668444,17.888734557428943,17.888734557428943,27.14289514668444,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
2026-01-16,1.0272486169637953,1.1613545909102259,1.142834653315319,1.0108672460805812,0.5260641169448133,0.5204087074583857,0.512109832281579,0.4481049212114528,27.14218398993447,17.9833888092973,17.9833888092973,27.14218398993447,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
2026-03-20,1.0517675582068793,1.0107578640161134,0.9315953664395594,0.9693931837480694,0.5387123227827261,0.5557211787892344,0.5121971281384238,0.5498064359164612,30.02908956533404,17.616229284123992,17.616229284123992,30.02908956533404,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
2026-04-17,1.0661936332449324,1.0374705128120458,0.9298246692365364,0.9555675367456667,0.5431006287871942,0.5683539968685076,0.5093827348549078,0.5478266513117506,31.03737902483277,17.55774545295517,17.55774545295517,31.037379024832777,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
2027-01-15,1.2929641592789085,1.2584797977252535,0.8216082898586151,0.844121672571772,0.5661878265013482,0.6707419616136059,0.4378990882601986,0.532977933238178,40.01915000447719,17.6988539532869,17.6988539532869,40.01915000447719,0.8041975944792772,0.5852218272025362,0.4706339856730469,GEO
