Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,4.9005745282461,5.688946910484949,1.0521998165924107,0.9063863138386072,0.9446733381451179,1.0422413972077342,0.19276787501142514,0.18320462707901933,151.25313848272526,148.93697327800797,148.93697327800797,151.25313848272523,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2025-09-05,1.5490991126243074,1.8648256046518559,1.0990173363549867,0.9129469137807535,0.49062142822447435,0.5374041149804448,0.3167140334831897,0.2881792879934061,154.8803883935376,145.92796496669638,145.92796496669638,154.8803883935376,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2025-09-12,1.3507750339337636,1.607651849416802,1.0864714497152217,0.9128708494252213,0.457088980416206,0.5007159344654359,0.33839016041409875,0.3114579407519592,156.8891161651976,144.52502229003903,144.52502229003903,156.8891161651976,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2025-09-19,1.2875042296887778,1.6229343913689496,1.1524637294320657,0.9142710476146214,0.44367675799141426,0.48527923874324685,0.34460217509239727,0.29901346679449714,159.22843331809412,142.99047156254832,142.99047156254832,159.22843331809412,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2025-09-26,1.2618873023777424,1.5337236123267597,1.1180282893869444,0.9198695845441003,0.4347641090772638,0.4726366828323156,0.3445348156353177,0.30816287826154976,161.03884152920784,141.9323627547229,141.9323627547229,161.03884152920784,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2025-10-17,1.2201552818535077,1.3039814839992232,0.983266346752218,0.9200572563185537,0.42762430240021404,0.4647800986987234,0.35046711575154643,0.35643151716638966,166.03102531341136,139.39038515338427,139.39038515338427,166.03102531341136,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2025-11-21,1.1996622402574708,1.2538174213514517,1.0052289784854196,0.9618108887031624,0.46449548735915197,0.48293847867063006,0.387188553387712,0.38517448429619466,174.63966300198936,135.89165714243222,135.89165714243222,174.63966300198936,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2025-12-19,1.1948253113562577,1.2275269480377078,0.9968870083372535,0.9703296795460479,0.45633519558153884,0.47028881544160067,0.38192628767091347,0.3831189337174161,179.37349588563322,134.54070867340178,134.54070867340178,179.37349588563322,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2026-01-16,1.181110761917787,1.1824732723214477,0.9779979494963869,0.9768710467475986,0.441579743557805,0.45203483615161255,0.37386819068586374,0.3822791150823829,183.4903921307782,133.60831654928438,133.60831654928438,183.4903921307782,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2026-03-20,1.2268884455073752,1.2426149514862919,0.9596692086333827,0.9475236574074754,0.4475302916431372,0.47231569169220244,0.3647685274744459,0.38009818820163527,193.7046718288695,131.69441145391812,131.69441145391812,193.7046718288695,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2026-06-18,1.223582601492948,1.2273260757887503,0.9758895473718999,0.9729129810720427,0.45149747136676904,0.464067681437726,0.3689963152596945,0.37811278566658774,206.63835071594553,130.29652708213447,130.29652708213447,206.63835071594553,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2026-12-18,1.2710447252760921,1.1609572889806021,0.9471649487889383,1.0369795887854536,0.4590694458819536,0.44269863249635566,0.3611748955429055,0.3813220664517939,232.11941428286013,129.38833704991052,129.38833704991052,232.1194142828601,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
2027-01-15,1.2798000959693128,1.152318478485021,0.9483706414004338,1.053289399189767,0.4662701511514879,0.44267999992230234,0.36433045490462923,0.3841646282582431,234.8142939987605,129.5314115487743,129.5314115487743,234.8142939987605,0.9591307501376198,0.3868023899612072,0.3709940664385168,NRG
