Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8727875973235727,0.9662109833101387,0.9893973604844466,0.8937320729858895,0.9435951981499705,1.055792028362026,1.0811281015490266,1.0927137515504035,7.968648664008621,7.433213698470852,7.433213698470852,7.968648664008621,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2025-09-05,0.9492902845351644,0.9361024590169,0.9554709698163701,0.9689316592060107,0.6450083593428699,0.6656902509217429,0.6794637739905964,0.7111296893941017,8.242266550516245,7.246800290241453,7.246800290241453,8.242266550516245,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2025-09-12,0.9820568784093924,0.9515727111247911,0.9549163382196206,0.9855076204797825,0.6284731024965293,0.6377151119243145,0.6399559091877123,0.6701696091836363,8.45517872050867,7.127155079307838,7.127155079307838,8.45517872050867,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2025-09-19,0.9988121606120166,0.9457447081831144,0.9652826145880619,1.0194463744133826,0.6317012325896451,0.6196512621403389,0.6324524845618356,0.6551992908644036,8.646787634377562,7.034219827981898,7.034219827981898,8.646787634377562,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2025-09-26,1.000817256818684,0.9906806668381528,1.0434778864952456,1.054154694717326,0.6309701459622259,0.5985555527326301,0.6304549023943714,0.6041861648950659,8.817886035917317,6.961557337842985,6.961557337842985,8.817886035917317,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2025-10-03,1.0191282706888047,1.010246747977443,1.0369207413884964,1.0460367668871795,0.6388685992098168,0.6107515714872784,0.6268775163876286,0.6045568300121025,8.967302161698061,6.905525963549769,6.905525963549769,8.967302161698061,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2025-10-17,1.0345731244878924,1.054463392068324,1.0073038727242012,0.9883031717856985,0.6609314895736591,0.6687537877465944,0.6388446344967799,0.634212427645153,9.270777769588237,6.806248281926316,6.806248281926316,9.270777769588236,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2025-11-21,1.0133853894447942,0.9839842301028694,0.9793958822945209,1.008659943153663,0.6903774725231006,0.6844501729339776,0.6812585613666082,0.6955905917947716,10.217943061323924,6.580329976729014,6.580329976729014,10.217943061323925,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2025-12-19,1.0400021329383127,0.9076748735601288,0.9040368316430863,1.0358337115534582,0.6775451464798768,0.6541060972651203,0.6514843816383453,0.7206392027792418,10.71855399338314,6.513351007498048,6.513351007498048,10.71855399338314,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2026-01-16,1.0548750738766595,0.9595985175742706,0.9151493028181781,1.0060125883258066,0.6578563727304048,0.653924593354444,0.6236343895327686,0.6814564438964255,11.315580899875886,6.4520366202415,6.4520366202415,11.315580899875888,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2026-04-17,1.081403729383618,1.51816315472732,0.9340640843228445,0.6653437617193682,0.6720838006729334,1.0101301602890929,0.6214920315246276,0.6653633749071747,12.761007828797855,6.403894862852192,6.403894862852192,12.761007828797855,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2026-07-17,1.2419492922960464,1.8952455891141036,0.9749726705007645,0.6388969456472432,0.7594117366488449,1.1886294680584402,0.6114675867682866,0.6271638224015297,14.975497684537745,6.404645123477589,6.404645123477589,14.975497684537741,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2027-01-15,,,,,0.7725758018472847,,,0.6429645554437349,,6.575827863940969,6.575827863940969,,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
2027-12-17,,,,,0.7138186341878533,,,0.7453007210632695,,7.412274448079847,7.412274448079847,,0.9798064734179492,0.6753455580167742,0.6617079495388926,PTON
