Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0985168786228123,0.8150700670155723,0.8811498214517444,1.1875763699732642,1.376850830212858,1.1593787692524185,1.2533724852175117,1.422428348396541,50.471920263847046,42.95261631083279,42.95261631083279,50.471920263847046,0.9214742546826685,0.8575169292007258,0.7901797732130094,RKLB
2025-09-12,1.0102046025654754,0.8841530066997623,0.9426054745063494,1.0769904999860291,0.9935186632615647,0.9224952896747489,0.9834826140550778,1.0433661172720603,52.277829429319354,42.04136823527329,42.04136823527329,52.277829429319354,0.9214742546826685,0.8575169292007258,0.7901797732130094,RKLB
2025-09-19,0.9931234140686063,0.9479228316370829,0.981566130829956,1.0283709543111539,0.9119987112564962,0.8868382634040761,0.9183135734563339,0.9355595559107777,53.80067671093171,41.406529748489184,41.406529748489184,53.80067671093171,0.9214742546826685,0.8575169292007258,0.7901797732130094,RKLB
2025-09-26,0.9736822937113045,0.9947319189510138,1.0028424885425107,0.981621234699025,0.8674806910715926,0.8837224179829107,0.8909278690537629,0.8884025948567458,55.155719563718854,40.92498082922786,40.92498082922786,55.155719563718854,0.9214742546826685,0.8575169292007258,0.7901797732130094,RKLB
2025-10-03,0.9613691510680402,1.034121745169525,1.0232077224881062,0.9512229523549931,0.8459100980457889,0.8892868868980972,0.87990143755499,0.8599440936737242,56.4440704828755,40.526122281877235,40.526122281877235,56.4440704828755,0.9214742546826685,0.8575169292007258,0.7901797732130094,RKLB
2025-10-17,0.9606467630891173,1.069570478903221,1.032988834572061,0.9277905475256117,0.8337530144845872,0.8986435750053504,0.8679080037739548,0.8401910792516023,59.02874372180966,39.86106674888248,39.86106674888248,59.02874372180966,0.9214742546826685,0.8575169292007258,0.7901797732130094,RKLB
2025-12-19,0.965631208673251,1.031429251735528,1.038506449362746,0.9722569301052261,0.8671770764934722,0.891921723200902,0.8980416837241084,0.8647434825996214,71.62783150579983,38.17323174416959,38.17323174416959,71.62783150579985,0.9214742546826685,0.8575169292007258,0.7901797732130094,RKLB
2026-01-16,0.9500889956960512,1.047726875228284,1.0579950249367487,0.9594002544552065,0.8535779735523007,0.8896995488467982,0.8984189664537217,0.8491712581610985,76.03371321184875,37.983278733267944,37.983278733267944,76.03371321184873,0.9214742546826685,0.8575169292007258,0.7901797732130094,RKLB
2026-04-17,0.9796571600886492,1.0718167013089996,1.0390856583758759,0.9497404770145351,0.8462988281158044,0.8910842999722464,0.8638724470091381,0.8313775096842337,91.57732035070485,37.97946251818367,37.97946251818367,91.57732035070487,0.9214742546826685,0.8575169292007258,0.7901797732130094,RKLB
2026-12-18,,,,,0.8483224346122997,,,0.784291118253902,,40.226107823429864,40.226107823429864,,0.9214742546826685,0.8575169292007258,0.7901797732130094,RKLB
2027-01-15,,,,,0.8623599633764656,,,0.7948320202970774,,40.71457391815856,40.71457391815856,,0.9214742546826685,0.8575169292007258,0.7901797732130094,RKLB
