Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8636949049743753,0.5139104568271018,0.8245517104483472,1.3857688664267458,0.854090554756827,0.6163297325037543,0.9888799272031908,1.1992940099117504,77.01969502497829,71.5433194869024,71.5433194869024,77.01969502497829,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2025-09-05,0.955363465360682,0.7916351887804326,0.9111348029591959,1.0995783349484873,0.5688703124157706,0.5173531474157508,0.5954490966440744,0.6535246976738972,79.18873834584096,70.08155964825247,70.08155964825247,79.18873834584096,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2025-09-12,0.9718122050056314,0.8946721427674946,0.9300494094395132,1.010239756158905,0.5636140360672923,0.5579012631716694,0.5799618827220083,0.6235817977364425,81.07345658558269,69.00199406018605,69.00199406018605,81.0734565855827,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2025-09-19,0.9869461636600664,0.8886486328023576,0.9204863513776368,1.0223055993781756,0.5660557257087241,0.5537050037220097,0.5735426576962617,0.6230865420631981,82.76348018877098,68.15938022506229,68.15938022506229,82.76348018877098,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2025-09-26,0.9931235179249261,0.8690330792922921,0.9069588673396515,1.0364647818459054,0.5662456420968439,0.5463240546276752,0.5701663809955697,0.6286573752435074,84.2592541394405,67.50226482810568,67.50226482810568,84.2592541394405,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2025-10-17,1.019746400028545,0.9285119218082962,0.8846391162481356,0.9715627047217623,0.5927878881666222,0.6101385791011664,0.5813091256316558,0.6571144266116787,88.70137843823,65.89475038037726,65.89475038037726,88.70137843823,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2025-11-21,1.0302833642909193,0.9687952263024846,0.9448175971450138,1.0047839070626217,0.6604804547555018,0.6573358212775777,0.6410667954539574,0.6785085262923657,97.74086036141816,63.63925988596314,63.63925988596314,97.74086036141816,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2025-12-19,1.0404619535653785,0.9724271612793473,0.9516848285379113,1.0182684064237455,0.6412938736904247,0.6297886388744095,0.6163549483889209,0.6476460797802535,101.75054260502327,63.11028994806626,63.11028994806626,101.75054260502327,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2026-01-16,1.0480634910209163,0.978303034412321,0.9388314082803054,1.0057772373499938,0.6227857096065704,0.6192083957352987,0.5942251733241048,0.6329413013701476,105.00751362838662,62.83790010364342,62.83790010364342,105.00751362838662,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2026-02-20,1.065120871745416,0.9841629336757705,0.9215814872205007,0.9973914313014762,0.6304435346831142,0.6320923911091365,0.5918985829749116,0.6422639681707191,110.37880013603636,62.421726979905515,62.421726979905515,110.37880013603638,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2026-03-20,1.0777416481946924,1.0063322887572788,0.9146652386525552,0.9795699023720376,0.6357200618067498,0.6489787612577191,0.5898631298805554,0.6448950992709813,116.35753812055198,62.03429424847748,62.03429424847748,116.35753812055198,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2026-06-18,1.0693064283798106,1.0932038895847502,0.9331299823903472,0.912731740337065,0.6232155125714748,0.6828024982908187,0.5828221883186068,0.62458842746176,129.71644211386595,61.95145632718704,61.95145632718704,129.71644211386595,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2026-12-18,,,,,0.6498601442048378,,,0.619121747755234,,63.030493289261784,63.030493289261784,,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2027-01-15,,,,,0.6466976587166181,,,0.6250822135560685,,63.32312468457634,63.32312468457634,,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
2027-12-17,,,,,0.6816760847195407,,,0.6295119581395834,,68.37061138222151,68.37061138222151,,0.9160968106804062,0.6580798487180298,0.6028648505836313,W
