Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,4.282468175906973,,,0.8809983383237315,1.3547696916414103,1.537766455064058,0.31635254157013953,,5.802066255224924,5.586892545338219,5.586892545338219,5.802066255224924,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
2025-09-12,2.5889107590950937,9.2614299153272,3.012216645493914,0.8420254921260735,1.0999910169585678,1.3063630819313368,0.42488564470374,0.14105414540462824,5.962520900432336,5.465415415977958,5.465415415977958,5.962520900432336,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
2025-09-19,2.284499951570057,5.5194647931360565,2.04881409842888,0.8480017327871102,1.0089135929736603,1.1897541643667218,0.44163432451826906,0.21555607453938042,6.066959524434159,5.399435260408832,5.399435260408832,6.066959524434159,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
2025-09-26,2.131282756899396,4.312948522821329,1.739870312518331,0.8597727463451805,0.9577860456810984,1.1139990767939132,0.44939417005113463,0.2582917627927512,6.157204255919594,5.3487698947388465,5.3487698947388465,6.157204255919594,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
2025-10-03,2.0106186171230047,3.648849570051172,1.5816873356893322,0.8715541549606978,0.9211525054804959,1.0569079388096483,0.45814382580350993,0.2896551141720063,6.24424812105012,5.304146957884884,5.304146957884884,6.24424812105012,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
2025-10-17,1.8270012319310087,2.9505960539173173,1.4379364525856844,0.8903664284457719,0.8707964630927498,0.9780203242981842,0.47662609519555754,0.3314653400284086,6.4129652239320665,5.227725986652341,5.227725986652341,6.4129652239320665,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
2025-12-19,1.4803207077160316,2.1911919024544972,1.3235670829673236,0.8941726002058915,0.7819314365438325,0.8744748344601316,0.5282175899236489,0.3990863755386168,7.0430739826430475,5.035165675124083,5.035165675124083,7.0430739826430475,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
2026-01-16,1.4622263475896025,2.3493048322164207,1.4129387834342109,0.879424537989618,0.771941260139977,0.877779987700423,0.5279218647731786,0.3736339259440815,7.3676371809666765,4.966241251137803,4.966241251137803,7.3676371809666765,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
2026-03-20,1.4534682765134146,2.476199754312699,1.2328351833910702,0.72364389266563,0.7395076416321174,1.0219220380732452,0.508788291827085,0.4126977382553262,7.934294980644319,4.895939678382569,4.895939678382569,7.934294980644319,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
2026-04-17,1.4710929165699695,2.638882035655411,1.204418726933674,0.6714251845426993,0.7281312561116582,1.0844562772955573,0.49495939237433345,0.4109529196996539,8.145684570745827,4.882483995039162,4.882483995039162,8.145684570745827,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
2027-01-15,1.4206969331573458,1.8985263946209827,1.161350588530092,0.8690567716729416,0.7087695635812152,0.8155618673988673,0.4988886419329781,0.4295762596240776,10.346639547269344,4.886627678279973,4.886627678279973,10.346639547269344,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
2027-12-17,,,,,0.7550940938673405,,,0.3852697170452653,,5.085946360461486,5.085946360461486,,1.079429073230731,0.43499960428212,0.46955121970598346,JBLU
