Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8244863623621603,0.15793713786702746,0.6384765726109355,3.333068041594223,0.5041154213360935,0.15124666374796616,0.6114296662127905,0.9576383730298176,24.145573981801423,22.903302467678344,22.903302467678344,24.145573981801423,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
2025-09-05,0.9326200526202028,0.5636679914154906,0.7674392095305717,1.2697708702207124,0.3495401349544682,0.275278117613228,0.37479371580359294,0.4883692560259559,24.555739793681198,22.61358031714075,22.61358031714075,24.555739793681198,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
2025-09-12,0.9511818683378043,0.6196481955260684,0.8056813325608533,1.2367493050464053,0.34629299420217924,0.28000257836343445,0.36406601695144614,0.45187346688828506,24.919766290867333,22.384058714106743,22.384058714106743,24.919766290867333,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
2025-09-19,0.9825185118473975,0.6308178520723619,0.8156547417082015,1.270407741904689,0.3531275664764359,0.2779639597811337,0.3594105985977421,0.4406406046816318,25.237253616883795,22.20429549369251,22.20429549369251,25.237253616883795,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
2025-09-26,1.0053652224147873,0.6462596325873904,0.8327716273795985,1.2955159043884714,0.3581329122160692,0.27644038255564324,0.3562217035475621,0.4277543708692986,25.519470009538974,22.059411844156944,22.059411844156944,25.519470009538974,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
2025-10-03,1.0089712300922957,0.6629829608534572,0.8453834772585137,1.2865603753242778,0.3573308160563836,0.27774119497992333,0.35415362242161924,0.41892659597523807,25.766149464107027,21.9448228067638,21.9448228067638,25.766149464107027,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
2025-10-17,1.0238623095150121,0.7294867766317286,0.8579689830732506,1.2041919506172136,0.36185959409623825,0.30049992769903966,0.35342603271297834,0.41193334454469893,26.23131877708959,21.74969552487073,21.74969552487073,26.23131877708959,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
2025-11-21,1.1295324552436228,0.9654005042223801,0.8850447656870385,1.035515087069728,0.4062762017390124,0.3923421365966589,0.35968528381186254,0.4064034925201187,27.34740873266072,21.36435063681151,21.36435063681151,27.34740873266072,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
2025-12-19,1.1484290753235216,1.2097874233919053,0.9100902932822348,0.8639320708465077,0.39917281445910224,0.4620418988126928,0.34758159910454384,0.38191990582713836,27.871751768880895,21.266000244250428,21.266000244250428,27.871751768880895,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
2026-01-16,1.1579650902485499,1.4104418280210143,0.931974446984272,0.7651459657330908,0.3935802984460268,0.5143859029158381,0.3398896061379081,0.3646984176848832,28.415805851651804,21.174220745335123,21.174220745335123,28.415805851651808,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
2026-03-20,1.2188188229148722,1.2298982852095557,0.9713187751176677,0.9625687102753538,0.40707476836428313,0.4229046342549767,0.3339912058387328,0.34385334083372615,29.564679677653334,21.040075568959267,21.040075568959267,29.564679677653334,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
2027-01-15,1.4087947084483299,1.6879612891983644,1.0711445839039362,0.8939913678373566,0.42940277915723096,0.4803209455992779,0.30480152756265133,0.2845568489472817,32.45642685673495,21.45707007544756,21.45707007544756,32.45642685673494,0.7942971486527618,0.3760382916362974,0.29868614283096667,SIRI
