Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,1.0000960602135405,0.6986394459924951,0.9518493635926031,1.3625637714935925,0.9685046932720401,0.7107958640426795,0.9684116674404708,1.0174001312406786,314.79256443968774,280.0190076064914,280.0190076064914,314.79256443968774,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2025-09-12,1.0479200187284687,0.9078352473930368,0.9659043553767722,1.1149495605981032,0.7128627524966431,0.6393677146383512,0.6802644665206612,0.7042772534712395,320.98970377163454,276.4455675691646,276.4455675691646,320.98970377163454,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2025-09-19,1.0469259334364664,0.9384700079728042,0.9260116496797781,1.0330278032093891,0.6435188117376154,0.6229443290280713,0.6146746309218902,0.6637871468835725,328.1965307184327,272.68781250195104,272.68781250195104,328.1965307184327,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2025-09-26,1.0450125470116047,0.9607363117464397,0.9049318814653061,0.984312926200343,0.6045063106385876,0.6141403760408901,0.5784679929128876,0.6392392673537001,334.1365633467373,269.99580643815074,269.99580643815074,334.1365633467373,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2025-10-17,1.0607128394383678,0.8880895213535818,0.8829166144552508,1.0545344434182053,0.5303071350512121,0.5028827065451326,0.49995353627660627,0.5662522690039894,342.484857336504,267.2790769245897,267.2790769245897,342.484857336504,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2025-11-21,1.0447399926787346,0.83763479113733,0.9244351613190329,1.153001754329077,0.5018153642916222,0.43522515244014076,0.48032560044433387,0.5195881988726824,358.45584934036367,262.81458444605676,262.81458444605676,358.45584934036367,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2025-12-19,1.0415945554588653,0.9748015633669629,0.9429421128288024,1.007552108803528,0.5750361855088432,0.570726000654895,0.5520729563102565,0.5854791601724646,386.95005294935504,255.7013524353579,255.7013524353579,386.95005294935504,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2026-01-16,1.0540434021220364,1.763696875721339,0.9413394185597016,0.5625754725479342,0.5511727088914972,0.9797311397086096,0.5229127261570609,0.555498596836776,396.9223809195632,254.69845147249436,254.69845147249436,396.9223809195631,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2026-02-20,1.063302981494099,2.2482356829179464,0.9396011992750664,0.44438435178109054,0.5463111956170494,1.2293664109175684,0.5137869498394529,0.5468138506377564,409.8237320338642,253.6576000257557,253.6576000257557,409.82373203386425,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2026-03-20,1.101009154553379,2.122725918143606,0.9088536231871074,0.47140148934211884,0.5747077008342121,1.2191469773170762,0.5219826724032467,0.5743308483194385,435.53097476128744,250.65495905922018,250.65495905922018,435.5309747612875,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2026-06-18,1.0830425161001562,1.7254670194116317,0.9250975916843229,0.5806659948085414,0.5573278356511341,0.9598079457621719,0.5145946048895409,0.5562598038468782,474.1986388560198,249.9500691741477,249.9500691741477,474.19863885601984,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2026-09-18,1.0981215261580175,1.4178246859539063,0.9173896072947927,0.7105288020615075,0.555780963921737,0.7822075084207852,0.506119724167725,0.5516955066235988,524.6113353032554,250.07015347530222,250.07015347530222,524.6113353032554,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2026-12-18,1.1363053170719497,1.1849151034375123,0.9134828863637796,0.8760082961370862,0.562787777120493,0.6424457160990431,0.49527866205070115,0.5421871273606592,564.020349090868,251.9759639843397,251.9759639843397,564.020349090868,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2027-01-15,1.1510831018251937,1.1575969910276827,0.9103562946232825,0.9052336482412287,0.5618276811002776,0.6206438328843036,0.48808611664042834,0.5361484503629481,577.0439650911616,252.68177069552974,252.68177069552974,577.0439650911617,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
2027-12-17,,,,,0.6518975571356594,,,0.529231725255356,,265.6151044929636,265.6151044929636,,1.0170279026902564,0.5277208235673341,0.5367068023986606,MDB
