Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-05,0.8238773491810105,1.386113271751167,1.2909723339355395,0.7673275236771349,1.3636762781536822,1.777176285321769,1.6551933118555426,1.2821291892520057,1.7922988666296054,1.5003647389897923,1.5003647389897923,1.7922988666296054,1.0394814400204673,0.8550793389885012,0.8888391026235165,PLUG
2025-09-12,0.9165136583811418,1.2705019953825873,1.1164656818533096,0.8053950723817941,1.1480730661163951,1.4254781354959123,1.2526524352558606,1.121980241413676,1.8805616331576815,1.4588113302191754,1.4588113302191754,1.8805616331576815,1.0394814400204673,0.8550793389885012,0.8888391026235165,PLUG
2025-09-19,0.9488067068119982,1.2789075825076421,1.0953287267775482,0.8126116823020512,1.114009894951605,1.370900664134832,1.1741168005596119,1.071930984603917,1.955869008324412,1.4311206921806552,1.4311206921806552,1.955869008324412,1.0394814400204673,0.8550793389885012,0.8888391026235165,PLUG
2025-09-26,0.9613197543447598,1.29729132690195,1.118131375849065,0.8285585182499502,1.1054307461943147,1.3341613438833064,1.1499095292676906,1.0284207688872826,2.0231968060418772,1.4109779680537184,1.4109779680537184,2.0231968060418772,1.0394814400204673,0.8550793389885012,0.8888391026235165,PLUG
2025-10-03,0.9758512965964141,1.3021414053207183,1.1438254023637695,0.8572060587395864,1.1026879481747323,1.2863744218001631,1.1299753886895478,0.9878914966868196,2.083474898196008,1.3959676674007198,1.3959676674007198,2.083474898196008,1.0394814400204673,0.8550793389885012,0.8888391026235165,PLUG
2025-10-17,1.0073625957781152,1.350568635077671,1.1963532998602378,0.8923364087643084,1.101069329032512,1.233917296456897,1.0930218509671934,0.9136279818803392,2.1826246199183124,1.3765382184269932,1.3765382184269932,2.1826246199183124,1.0394814400204673,0.8550793389885012,0.8888391026235165,PLUG
2025-12-19,1.1194619209042522,1.5468111350849345,1.219970353297032,0.8829199145073031,1.1213064195547,1.2699978799101208,1.0016476653792368,0.8210426283493143,2.5321104820748173,1.3411136884114907,1.3411136884114907,2.5321104820748173,1.0394814400204673,0.8550793389885012,0.8888391026235165,PLUG
2026-01-16,1.1245245250819265,1.3731897464959346,1.154653275498817,0.9455619149341223,1.1319332048721709,1.1971010961783852,1.0065882776453494,0.8717667017490575,2.8167722285489085,1.3277648197711398,1.3277648197711398,2.8167722285489085,1.0394814400204673,0.8550793389885012,0.8888391026235165,PLUG
2026-03-20,1.2090253946149567,1.468383300675268,1.0895424164026473,0.8970984955598188,1.1305070240689092,1.260181607331128,0.9350564753265141,0.8582102552866177,3.199137354173453,1.3305236506712523,1.3305236506712523,3.199137354173453,1.0394814400204673,0.8550793389885012,0.8888391026235165,PLUG
2026-06-18,,,,,1.183761259787238,,,0.8745034967615174,,1.3567845933015985,1.3567845933015985,,1.0394814400204673,0.8550793389885012,0.8888391026235165,PLUG
2027-01-15,,,,,1.1390492448408172,,,0.8406724961193405,,1.459465438307028,1.459465438307028,,1.0394814400204673,0.8550793389885012,0.8888391026235165,PLUG
