Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.295511877548055,1.7536383813707292,1.1694611377940058,0.8639471001762403,0.43923934567548184,0.5084100005496627,0.3390469460664508,0.28991724060707696,248.2460461295407,242.82678884582918,242.82678884582918,248.2460461295407,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2025-09-05,1.1957608975022065,1.3700656398016104,1.1023501704434662,0.9621051655321136,0.2517458611975866,0.261661479655764,0.2105319397242809,0.19098463026461515,250.80776210737912,240.95573941581327,240.95573941581327,250.80776210737912,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2025-09-12,1.162817035847269,1.2379724963025216,1.0325621420795055,0.9698768373021984,0.24153231087928323,0.24903400265865464,0.20771308248274364,0.2011627910979038,253.10917437108463,239.41834728175104,239.41834728175104,253.10917437108463,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2025-09-19,1.1578898311587391,1.2204783084938218,1.001352149142329,0.9500008831223904,0.24048025201181816,0.253136872064188,0.20768837029267415,0.20740792384633308,255.03595079010108,238.26613085278788,238.26613085278788,255.03595079010108,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2025-09-26,1.1169955587416434,1.1717487680000673,0.9856196366382022,0.9395638269903953,0.23602086076970227,0.25120258357084985,0.21129973071297856,0.21438263084295847,256.80264212075485,237.29172572366258,237.29172572366258,256.80264212075485,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2025-10-03,1.0818783468107431,1.1353083396865162,0.9850546834005568,0.9386959428923425,0.2327273237842886,0.24792620608032148,0.21511413410790856,0.21837786036943882,258.70473223560543,236.257715145592,236.257715145592,258.70473223560543,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2025-10-17,1.1529102277791405,1.1838330316787222,1.000871872395572,0.9747281816803304,0.25188128198539056,0.2584118185145456,0.2184743234263706,0.2182840076257269,261.9298745027199,234.73203676753718,234.73203676753718,261.9298745027199,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2025-11-21,1.2438476399500267,1.2370121799201028,0.9751878954535669,0.9805765714821805,0.3174650839512232,0.32375348665669434,0.2552282721410942,0.2617221494760102,272.0523026799576,230.17867445217178,230.17867445217178,272.0523026799576,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2025-12-19,1.2533226613858077,1.2840363502592924,0.9805846122460098,0.9571293800880037,0.3021334041216681,0.3156662102399242,0.24106593890801994,0.2458389983867513,275.60202305701455,229.63730265183466,229.63730265183466,275.60202305701455,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2026-01-16,1.2492001130383386,1.2960893058078713,0.9828577864000781,0.9473005080512504,0.2948374669455934,0.3112396377281814,0.236021005656557,0.24013749386982344,279.4469433929372,229.01467956875473,229.01467956875473,279.44694339293727,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2026-03-20,1.3155375722997227,1.4303131932180049,1.0201874168538567,0.9383223786387106,0.31293071540365963,0.33350021541386443,0.23787288329334294,0.23316586674526546,288.7392680580399,227.61369263149183,227.61369263149183,288.7392680580399,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2026-04-17,1.3007135061688222,1.402489159764405,0.9970227342449123,0.9246709162497723,0.3135227412367364,0.3390641316029535,0.24103904491635506,0.24175882518757627,292.3142116500938,227.3748841836542,227.3748841836542,292.3142116500938,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2026-05-15,1.3236919279187502,1.4250575008268132,0.9951994054568949,0.9244100107599286,0.31955464272439266,0.3456849655508347,0.24141164268247112,0.2425761524361435,297.63574216038495,226.4633197883457,226.4633197883457,297.6357421603849,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2026-06-18,1.3757565245735413,1.5346516694802022,1.0273197754515009,0.9209528859272261,0.3212164931564056,0.3487871074240688,0.23348353245569864,0.2272744456350838,300.38371998861334,226.969864198716,226.969864198716,300.38371998861334,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2026-09-18,1.4133268765861646,1.667064598231546,1.074970205815309,0.9113529763752545,0.33008195180182237,0.36218892170042066,0.23354961776367142,0.21726147989984168,311.4724665370481,227.1089179927375,227.1089179927375,311.4724665370481,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
2027-01-15,1.4595934515436604,1.827830981197876,1.1131983536017778,0.8889317688014615,0.3350584123401038,0.3769225311767853,0.2295559849119269,0.20621301151694438,323.62820887559906,228.48838887372708,228.48838887372708,323.62820887559906,0.8874532416209967,0.25575906870258486,0.22697421459407613,IBM
