Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8983745428708961,0.9484390479261242,0.949751392098656,0.899617613365163,1.0387983292550405,1.1547109725533828,1.1563087328091446,1.2174856940762793,74.41310234182359,68.4185630308244,68.4185630308244,74.41310234182359,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2025-09-05,0.9259619216707453,1.0385758416058044,1.028821603684935,0.917265346487871,0.7060235915100684,0.7697048560848518,0.7624758372743509,0.7411156944443893,77.3050757618615,66.54632115083339,66.54632115083339,77.3050757618615,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2025-09-12,0.9302022777361383,1.0300610472123672,1.0385325354230404,0.9378525016240419,0.7048319201770549,0.7515381352147864,0.7577189790294062,0.7296054318806234,79.81339365584843,65.22969730556827,65.22969730556827,79.81339365584843,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2025-09-19,0.9390980013524561,1.014359248957219,1.0298959595082728,0.9534819524438327,0.7101469043923808,0.7447932313477258,0.7562010603468989,0.7342499534690374,82.0755565999876,64.23353420527569,64.23353420527569,82.0755565999876,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2025-09-26,0.9304479923964345,1.0034564030861666,1.0410804082799303,0.9653345903500522,0.7123888252173034,0.737970888372471,0.7656406709874194,0.7354289494818258,84.29272861642336,63.39464333835136,63.39464333835136,84.29272861642336,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2025-10-03,0.9286817096250012,1.002121073859872,1.0515679500397415,0.9745049247076509,0.7165314742873509,0.7352774276664723,0.7715576465662106,0.7337211509128359,86.58507192807956,62.64182911022115,62.64182911022115,86.58507192807956,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2025-10-17,0.9377674113204659,1.022928686493841,1.0622513859273048,0.9738164013827602,0.7261916450528382,0.745717205031349,0.7743835372038479,0.7290021434312751,89.90087330079098,61.77378986586093,61.77378986586093,89.90087330079098,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2025-11-21,0.9349228118698918,1.0655887902403425,1.0769984393267478,0.9449333725139323,0.7379045611205943,0.780906445453872,0.7892678965066098,0.732840334476247,98.09913701854745,60.26971599821365,60.26971599821365,98.09913701854745,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2025-12-19,0.9214863223293333,1.0949193131802764,1.0711809290950518,0.901508049971347,0.7253890383829892,0.8046395574682272,0.7871945798927874,0.7348847972469227,104.25049668536232,59.57841566083734,59.57841566083734,104.25049668536232,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2026-01-16,0.9295279396502936,1.1220006084035907,1.060655262487971,0.8787060304917833,0.7200082569042748,0.8193960572926869,0.7745956051360392,0.7302991202995365,109.75102812928155,59.19969948503398,59.19969948503398,109.75102812928155,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2026-02-20,0.915790214395028,1.1672135415793101,1.0907163223780778,0.8557708586581755,0.7128668546614186,0.8330113691639065,0.7784172002016196,0.7136752097964799,116.26151180358364,58.958404729414106,58.958404729414106,116.26151180358364,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2026-03-20,0.9131574067436877,1.1833350671204323,1.1076910121771448,0.8547843127934859,0.7168126362372338,0.8385888995723934,0.7849825571621678,0.7086656373777919,122.59539884438561,58.819896895678994,58.819896895678994,122.59539884438561,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2026-04-17,0.9260646674807901,1.189745235962622,1.1065149509675711,0.8612805238940242,0.7206051628774375,0.8366671983007756,0.7781369791784929,0.7032322324231278,128.26707947066114,58.822068039964506,58.822068039964506,128.26707947066114,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2026-05-15,0.9217373776624703,1.183769671380025,1.1054794156143375,0.8607769925548994,0.7173658712343964,0.8333934078618437,0.7782757742271873,0.7040165228175539,134.40805591459048,58.88907887163167,58.88907887163167,134.40805591459048,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2027-01-15,,,,,0.6918266584646781,,,0.6544689827047576,,61.245860251514245,61.245860251514245,,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
2027-12-17,,,,,0.6987062822562643,,,0.6269347817412335,,66.50076220641975,66.50076220641975,,0.9513849926356879,0.7486665697260111,0.7122701389253667,MP
