Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,,,0.4846772939748093,,,,1.9972011943084897,4.120682398652438,1.5225141628591703,1.1368968815838805,1.1368968815838805,1.5225141628591703,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2025-09-05,0.9571661187843857,1.4297603348084227,0.9977741177096957,0.6679689990138606,1.95791026870614,2.931139426525261,2.045528179782119,2.0500914420164076,1.6891854818493592,1.0890737705210276,1.0890737705210276,1.6891854818493592,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2025-09-12,1.1850468386281294,1.601000580136571,1.0714816365430766,0.7931014777803221,2.344542562503271,2.956169706132708,1.9784387300821231,1.8464513647337568,1.8415147619024403,1.0629115653342363,1.0629115653342363,1.8415147619024403,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2025-09-19,1.304724798222684,1.5044412498754807,1.057839974817303,0.9174103992493094,2.508889259207193,2.7347512751764587,1.922926016754522,1.8177853574560043,1.9898292220273985,1.047087745956812,1.047087745956812,1.9898292220273983,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2025-09-26,1.270514992222659,1.5582706587907325,1.138334226307002,0.9281254784105217,2.6730508115189378,2.88005326186791,2.1039112705334237,1.8482368551448713,2.135967358221391,1.0376546068451944,1.0376546068451944,2.135967358221391,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2025-10-17,1.4793790170169105,1.5858633593928149,1.108235196313297,1.0338216629036876,3.0915260503754043,2.9903862158317103,2.0897457749598902,1.885651874179532,2.5408980502068927,1.0306097459512833,1.0306097459512833,2.5408980502068927,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2025-11-21,,,,,3.074783776494781,,,1.6504875405242467,,1.0403867710331405,1.0403867710331405,,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2025-12-19,,,,,2.9950906931928607,,,1.4171729310390195,,1.0477633895361262,1.0477633895361262,,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2026-01-16,,,,,2.8332907647982326,,,1.1538459812139288,,1.056556904106477,1.056556904106477,,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2026-03-20,,,,,2.678663482516183,,,1.1843634415573348,,1.0861445783539438,1.0861445783539438,,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2026-05-15,,,,,2.56433411071057,,,1.1550581979609247,,1.1160402998087438,1.1160402998087438,,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2026-06-18,,,,,2.4880618150836056,,,1.0822356917821867,,1.1197201118354163,1.1197201118354163,,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2026-09-18,,,,,2.3821887249585507,,,0.9982801819931345,,1.1734452510522018,1.1734452510522018,,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2027-01-15,,,,,2.404819381950619,,,1.1348750516703843,,1.3668306435901623,1.3668306435901623,,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
2027-12-17,,,,,2.136042053623678,,,0.7094244471411746,,1.257910553218089,1.257910553218089,,0.6704734616971778,1.5581851114500689,1.0447217656389305,WOLF
