Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.3802245805533069,2.2155948543919086,1.0217942906911728,0.636535869130306,0.9259169281352504,1.454618620943268,0.6708451227292788,0.6565363780565839,17.31115941201354,16.550773050837947,16.550773050837947,17.31115941201354,0.9297579294425332,0.5012981928565934,0.46608596982363,BTU
2025-09-05,1.1759760236622612,1.6038365236622187,1.144653753442954,0.8392908813239023,0.5746936219031387,0.6847371211714032,0.4886950161733824,0.42693697959182686,17.779261867354837,16.20445431911913,16.20445431911913,17.779261867354837,0.9297579294425332,0.5012981928565934,0.46608596982363,BTU
2025-09-12,1.1301539909533678,1.5627684989607968,1.166801543753013,0.8438008714661824,0.5597778776922407,0.6634004498236351,0.4953111542083102,0.42450334151525343,18.18634560051937,15.947763000490774,15.947763000490774,18.18634560051937,0.9297579294425332,0.5012981928565934,0.46608596982363,BTU
2025-09-19,1.117814217018276,1.45900839363428,1.16933845645742,0.8958846000045381,0.5639586139793116,0.6294991720769113,0.5045190921651079,0.43145685441115,18.586711756549427,15.726165990900451,15.726165990900451,18.586711756549427,0.9297579294425332,0.5012981928565934,0.46608596982363,BTU
2025-09-26,1.1232641190648975,1.379316993889324,1.175395319714766,0.9571979423160425,0.5724794596600105,0.598078447885957,0.5096570343015959,0.43360478449520695,18.905049829530537,15.57341475889686,15.57341475889686,18.905049829530533,0.9297579294425332,0.5012981928565934,0.46608596982363,BTU
2025-10-03,1.1069581800511752,1.3219601169906194,1.1447110243280143,0.9585366577164649,0.5672968551810746,0.5918363691301632,0.5124826442448334,0.44769608517195747,19.18394748690673,15.454047562375752,15.454047562375752,19.18394748690673,0.9297579294425332,0.5012981928565934,0.46608596982363,BTU
2025-10-17,1.0836264992283582,1.2297139809206936,1.0725898630384458,0.945168402104337,0.5558073008397224,0.5880510812700306,0.5129140910041499,0.478201508963697,19.62078925901704,15.295767106094273,15.295767106094273,19.62078925901704,0.9297579294425332,0.5012981928565934,0.46608596982363,BTU
2026-01-16,1.1114061441492555,1.139492359669762,1.0279269249024323,1.0025905749856079,0.5766342698543422,0.5751443153778099,0.5188330772597416,0.5047373161365412,22.410033648316837,14.65346085993262,14.65346085993262,22.410033648316837,0.9297579294425332,0.5012981928565934,0.46608596982363,BTU
2026-04-17,1.153303940630163,1.9424158062495485,1.020124197683958,0.605695883103796,0.5768354357225175,0.9523515873454719,0.5001590781067962,0.4902923381705226,25.133076236734585,14.39080901493896,14.39080901493896,25.133076236734585,0.9297579294425332,0.5012981928565934,0.46608596982363,BTU
2026-12-18,1.1197262251076647,2.1713799691257454,0.9365480863091304,0.482954373820145,0.48831969793180197,1.011109380932235,0.4361063329429912,0.4656529006018851,30.174917866918094,14.507886404862253,14.507886404862253,30.174917866918094,0.9297579294425332,0.5012981928565934,0.46608596982363,BTU
2027-01-15,1.2355784041110152,2.142331169931689,1.0787835377680295,0.6221828168700728,0.6340199596297843,1.0190251843007476,0.5131361615906151,0.47566183912323906,30.47749540555648,14.554134230363594,14.554134230363594,30.477495405556482,0.9297579294425332,0.5012981928565934,0.46608596982363,BTU
