Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.193907521814812,0.8942159684416454,0.8594162297200516,1.1474448424586086,0.39284313436310625,0.3423634146294724,0.3290398353182002,0.3828643490074448,5689.903323474393,5550.634082927739,5550.634082927739,5689.903323474393,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2025-09-05,1.2778458874803096,1.0326246721437435,0.8775109595553608,1.0858967455802058,0.2654851589864594,0.24448471741630276,0.20775991971140598,0.23676048424133525,5753.027808467314,5504.310385453811,5504.310385453811,5753.027808467314,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2025-09-12,1.2955702580514212,1.0300075180190176,0.8761975760400394,1.1021041107325822,0.25956330759334845,0.2355161414113713,0.20034676311861305,0.22865477901009149,5805.542916342833,5469.778844981272,5469.778844981272,5805.542916342833,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2025-09-19,1.2941601035113242,1.0056560361113591,0.8622842602749206,1.1096576239413194,0.25538877656960435,0.23015096824415612,0.19733939863907238,0.22885654734803465,5849.885157132195,5443.610552340423,5443.610552340423,5849.885157132195,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2025-09-26,1.2743732550128402,1.029635606654372,0.8725597323766066,1.0799614729283287,0.2504708320062807,0.23192571057847644,0.19654432562911642,0.22525028182745166,5887.991917619569,5423.441600305596,5423.441600305596,5887.991917619569,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2025-10-03,1.251519397890341,1.0671642449299887,0.9027854360186014,1.0587437600894254,0.25002755075026667,0.23615492263127805,0.19977920531773832,0.22129201175285906,5922.404906255056,5406.847071351789,5406.847071351789,5922.404906255056,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2025-10-17,1.2177992796546804,1.0281036690308358,0.909521966449432,1.077338043756175,0.25851931754486673,0.23996118863818316,0.2122840125329788,0.2334017432934441,6005.598096833396,5365.413233122152,5365.413233122152,6005.598096833396,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2025-11-21,1.2771244863782485,0.8396106974363836,0.7929193257620201,1.2061026494126286,0.3035261999244705,0.2516586793605732,0.23766375413036636,0.2997325785974054,6249.655069738014,5255.31932463342,5255.31932463342,6249.655069738014,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2025-12-19,1.268702351260093,0.9230025283521173,0.8438456520767299,1.1598981909634958,0.2954678527772451,0.254736023453755,0.23288981255830593,0.27598626832425693,6341.43601713494,5237.865660174262,5237.865660174262,6341.43601713494,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2026-01-16,1.238125388717314,0.960130519485538,0.8659440876429408,1.1166683470231311,0.2872087484650894,0.25720147726112635,0.23197064778926385,0.26788178486289693,6431.1690910258185,5223.695653620426,5223.695653620426,6431.1690910258185,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2026-03-20,1.2696920496676003,0.81527246179524,0.7160649745838981,1.115187925362495,0.3002885840030927,0.26927173185226433,0.2365050518207993,0.33028434599560086,6684.82143039515,5175.732566402355,5175.732566402355,6684.82143039515,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2026-04-17,1.288737483813742,0.949231701455807,0.8148530684426062,1.106296483242265,0.3023507364316173,0.2732999164432906,0.23461002743310858,0.2879169711927436,6781.526623696564,5165.596665313917,5165.596665313917,6781.526623696564,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2026-06-18,1.3064025826168795,1.0055406213692544,0.8531035386639318,1.1083556869463298,0.30861258688387566,0.27844183101017433,0.23623084567521907,0.2769075908947541,7008.971382749925,5144.218001554,5144.218001554,7008.971382749926,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2026-12-18,1.4478081568522603,1.2165880253963384,0.9492227336640261,1.129628426205052,0.3481583749130485,0.30820610285337335,0.24047272649022372,0.2533364593597462,7680.902891545652,5123.876436193028,5123.876436193028,7680.902891545652,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2027-01-15,1.504237938980468,1.2894180493954912,0.9682507528571723,1.1295634628171913,0.35547067159283496,0.31469738823374493,0.23631279492509238,0.2440615658988815,7665.6450723776625,5155.197513418438,5155.197513418438,7665.6450723776625,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2027-06-17,1.3390220318415444,1.4436507831447003,1.0189694413782897,0.9451195176209328,0.3177783779219856,0.3362308914346637,0.23732124667504384,0.23290320301856723,8110.8306657281555,5196.096885984561,5196.096885984561,8110.830665728155,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2027-09-17,1.3674853344310915,1.2992628293905657,0.8767914084409942,0.9228305199500283,0.3305548473700966,0.3581967005035728,0.24172460138858878,0.27569225594762,8422.327302511309,5219.014607317302,5219.014607317302,8422.327302511309,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
2027-12-17,1.4442669416418017,1.4999934391374434,0.9289873055290885,0.8944743487358779,0.3397551906149877,0.379837824410671,0.23524404029407725,0.25322632386251837,8644.323627583135,5262.815486215988,5262.815486215988,8644.323627583135,1.0005153739247301,0.2655233192549748,0.2656601630501266,BKNG
