Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,0.8591662655414906,1.4583075026029029,1.4661761317705961,0.8638020921589025,1.7053215641194068,1.97420402149906,1.984856287443532,1.3537638790003783,6.715396386389296,6.034462580031111,6.034462580031111,6.715396386389296,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2025-09-05,0.8504197257503594,1.313647388184066,1.2777716482213108,0.8271947437539406,1.0674297480591983,1.2904213380455407,1.2551799020387988,0.9823194181730669,7.1331565823637595,5.792617038174147,5.792617038174147,7.1331565823637595,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2025-09-12,0.8596118346748061,1.278281721723076,1.241190684705321,0.8346690588852522,1.003831854777238,1.2026705004710636,1.1677734231718562,0.9408493292463799,7.439994109325168,5.6610304349677945,5.6610304349677945,7.439994109325168,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2025-09-19,0.8538472937287794,1.2847045792257643,1.2430389854269548,0.8261552818203637,0.9760170159039844,1.1813965696054294,1.1430814655881683,0.9195861746810351,7.71356993708428,5.566862090363506,5.566862090363506,7.71356993708428,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2025-09-26,0.8469092616295281,1.2960292082642089,1.2504738400658777,0.8171404392927365,0.9541024915892214,1.1676113991066583,1.1265699111064675,0.9009144174076583,7.959174749615636,5.497103200692013,5.497103200692013,7.959174749615636,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2025-10-03,0.8477264651787723,1.3078631584944114,1.2546391445176033,0.8132278978492009,0.9337249629506692,1.1481713372354232,1.1014460457522242,0.8778986775322714,8.159437804581342,5.44960672850135,5.44960672850135,8.159437804581342,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2025-10-17,0.8476763176540028,1.3157133931484055,1.2592913580041303,0.8113252223206977,0.9037605515617247,1.1139312900647005,1.0661623225041117,0.8466367340072025,8.500705820752936,5.384247732903157,5.384247732903157,8.500705820752936,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2025-11-21,0.8939098771407823,1.3037481844137488,1.2149818520692617,0.8330475862559984,0.8842145910328854,1.06142146693786,0.9891540675902275,0.814130734467826,9.234236554873483,5.291381922887093,5.291381922887093,9.234236554873485,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2026-01-16,0.9356269778115042,1.3508310443668066,1.1905089193321499,0.8245829609094449,0.8337276838696687,1.011090118755471,0.8910898292178524,0.748494878742895,10.138681233711601,5.24200198518283,5.24200198518283,10.1386812337116,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2026-02-20,0.9508569671786364,1.3711965346787494,1.2017790697578143,0.833374335909039,0.8261832224625573,0.9913710884333417,0.8688827562719463,0.7229970783623698,10.717909663111595,5.230283352876258,5.230283352876258,10.717909663111595,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2026-06-18,,,,,0.8133919557498186,,,0.7037899728808636,,5.262481740664198,5.262481740664198,,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2027-01-15,,,,,0.8235991986600029,,,0.6907607084080603,,5.4801168585916935,5.4801168585916935,,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
2027-12-17,,,,,0.8453098059473036,,,0.6746454621259939,,6.027941763626497,6.027941763626499,,0.8522354509648241,0.8466499171102371,0.7215450739177739,NIO
