Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,1.6019255977717295,1.22575965996557,1.0285794287284937,1.3442339228783875,0.7734458936053988,0.5753804307729647,0.48282260716805964,0.4694072170633568,12.140020614156894,11.762770342047192,11.762770342047192,12.140020614156894,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2025-09-05,0.9963762225423707,,1.0633347412168017,,0.25453620024129414,,0.25546193745151324,0.2402460180687612,12.259251246271962,11.679384124694534,11.679384124694534,12.259251246271962,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2025-09-12,1.0641125765905217,0.7927566820010878,1.002781677156784,1.346027877738665,0.2647006902231495,0.19665320057698082,0.24875252491730324,0.2480624951411144,12.392397952689986,11.589664448050065,11.589664448050065,12.392397952689986,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2025-09-19,1.1047606793017453,0.8783630335713968,0.9745102490376963,1.225689792904847,0.278538154380311,0.22725012151743892,0.2521253332046165,0.258720042661002,12.511623481366588,11.51633599946796,11.51633599946796,12.511623481366588,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2025-09-26,1.129926658627961,0.7464777114227407,0.9608760925395414,1.4544567051163269,0.2842952092715613,0.19546488270946746,0.2516050109099764,0.26184959003923025,12.611867238625983,11.461090750291897,11.461090750291897,12.611867238625983,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2025-10-03,1.1226841143399995,0.6494863088576183,0.9510938616104024,1.6440346087578042,0.2828537988224262,0.1720485671747167,0.25194424256079323,0.2648994518103592,12.701637863932321,11.41592918317071,11.41592918317071,12.701637863932321,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2025-10-17,0.9233172539989036,0.9220381113779428,0.9507475728712302,0.9520665441016246,0.23692110489025808,0.24884931243311167,0.2565977228998467,0.269890484311129,12.88142270055156,11.331239368624159,11.331239368624159,12.88142270055156,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2025-11-21,1.4343191525720094,1.2700146172814473,1.0648172113646188,1.2025749148603138,0.39633479233659247,0.3295718108194774,0.2763225964220642,0.2595023760631577,13.30720775921711,11.162542665586601,11.162542665586601,13.30720775921711,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2025-12-19,3.042008372538319,1.6378432320067111,1.0014670186438444,1.8600504590436162,0.7567215915861586,0.40682852871380853,0.24875723499562016,0.24839283807117235,12.900629000848301,11.491824255209703,11.491824255209703,12.900629000848301,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2026-01-16,2.751517070675401,1.46094686291729,1.0310576798383713,1.9418726847198573,0.6774231599621505,0.3488504500282821,0.24619987540032484,0.23878380445109448,12.980489495220942,11.515180420503002,11.515180420503002,12.980489495220942,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2026-03-20,2.105739219295774,1.3674066635563449,1.0717018580078126,1.6503683168618783,0.5591295517178525,0.3387907693120401,0.265526493781525,0.24776153162140857,13.507343216289504,11.356358389078618,11.356358389078618,13.507343216289504,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2026-06-18,1.5128719985797283,1.6628334197229253,1.167457202169247,1.0621709244912743,0.3836676244095973,0.3612108141571984,0.25360217174340016,0.21722609725836894,14.754887728899842,10.99205545578786,10.99205545578786,14.754887728899844,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2026-09-18,1.5964940301212986,2.3371417710743527,1.2343470163425054,0.843178478549453,0.39585455171168105,0.46947895585841126,0.24795241588319925,0.20087739719897182,15.27091239756297,11.012961803183982,11.012961803183982,15.270912397562968,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2026-12-18,2.6800573276889206,2.980927289803372,0.8352629936147085,0.7509585068517869,0.5298594751871232,0.7055775656746093,0.1977045303146683,0.2366973418265263,14.986369529912343,11.32664331162648,11.32664331162648,14.986369529912343,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2027-01-15,2.245714084049257,2.233887710383996,1.1263362893910973,1.132299200494088,0.49261777672495405,0.4350597231809369,0.21935908058104742,0.19475451749817452,14.207350277980598,11.760631242148802,11.760631242148802,14.207350277980598,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
2027-12-17,1.7998449015310887,3.0382415659395847,1.1952470866135951,0.7080606753025196,0.4226526183531882,0.5969158196401876,0.23482724427735238,0.196467531196977,17.33389313629881,11.408595307730167,11.408595307730167,17.33389313629881,0.9407769268008462,0.25069832379736023,0.23585119861620402,F
